,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03571428571428571,0.28061224489795916,0.2840909090909091,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.4074074074074074,1.0,1.0
1,0.9611650485436893,0.03571428571428571,0.31887755102040816,0.2727272727272727,1.0,0.22123893805309736,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
2,0.7184466019417476,0.12244897959183673,0.19642857142857142,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.3941908713692946,0.37037037037037035,0.8165137614678899,1.0
3,0.6796116504854369,0.04336734693877551,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.6972477064220184,1.0
4,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
5,0.8349514563106796,0.03316326530612245,0.25510204081632654,0.5454545454545454,1.0,0.4424778761061947,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.7064220183486238,0.0
6,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
7,0.7572815533980582,0.03571428571428571,0.11224489795918367,0.2727272727272727,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
8,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
9,0.7087378640776699,0.030612244897959183,0.125,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.9174311926605505,1.0
10,0.8155339805825242,0.05357142857142857,0.18622448979591838,0.5,0.944954128440367,0.39823008849557523,0.6060606060606061,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
11,0.8058252427184466,0.1096938775510204,0.46938775510204084,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.33195020746887965,0.37037037037037035,1.0,1.0
12,0.7864077669902912,0.03571428571428571,0.22704081632653061,0.375,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.35269709543568467,0.037037037037037035,0.8990825688073395,1.0
13,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
14,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8165137614678899,1.0
15,0.8155339805825242,0.03316326530612245,0.18112244897959184,0.5340909090909091,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.47706422018348627,0.0
16,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
17,0.6699029126213593,0.03571428571428571,0.1913265306122449,0.23863636363636365,0.6238532110091743,0.23893805309734514,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.5412844036697247,1.0
18,0.7572815533980582,0.058673469387755105,0.1913265306122449,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8715596330275229,1.0
19,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
0,0.7427849769592285,0.039974283427000046,0.21083201467990875,0.21345336735248566,0.893320620059967,0.22499904036521912,0.3132360279560089,0.13172341883182526,0.3370344042778015,0.21833424270153046,0.5
1,0.6977857351303101,0.03751833364367485,0.2346876561641693,0.3280985653400421,0.7909663915634155,0.12504149973392487,0.7674672603607178,0.08165689557790756,0.37144559621810913,0.6463624835014343,0.5
2,0.7664480209350586,0.03455773741006851,0.22157563269138336,0.5267671346664429,0.9660666584968567,0.44336262345314026,0.2569527328014374,0.256052702665329,0.33416441082954407,0.7167313098907471,0.5
3,0.7895962595939636,0.03507485240697861,0.19639305770397186,0.2925671637058258,0.9534923434257507,0.24900245666503906,0.25110188126564026,0.1584884524345398,0.33447402715682983,0.6104587316513062,0.5
4,0.8102792501449585,0.11802375316619873,0.2068522870540619,0.22898532450199127,0.9207863807678223,0.2058289498090744,0.02359740249812603,0.11123961210250854,0.3355189859867096,0.37323638796806335,0.5
5,0.7075268030166626,0.05577033758163452,0.13336259126663208,0.47053590416908264,0.8914543986320496,0.3996291160583496,0.5811886191368103,0.1559251993894577,0.33464449644088745,0.5024912357330322,0.5
6,0.7433903813362122,0.03463180735707283,0.14581307768821716,0.5144098401069641,0.9183948040008545,0.42570966482162476,0.2561142146587372,0.12890279293060303,0.37124523520469666,0.48791971802711487,0.5
7,0.6584053039550781,0.054838769137859344,0.19638219475746155,0.5490901470184326,0.8676106929779053,0.48127254843711853,0.5608310699462891,0.130795419216156,0.336683064699173,0.5359050631523132,0.5
