,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.03571428571428571,0.2729591836734694,0.5,0.9724770642201835,0.415929203539823,0.42424242424242425,0.1037344398340249,0.3333333333333333,0.7889908256880734,0.0
1,0.7087378640776699,0.05357142857142857,0.13010204081632654,0.25,1.0,0.19469026548672566,0.6060606060606061,0.4107883817427386,0.4074074074074074,1.0,1.0
2,0.6601941747572816,0.03316326530612245,0.1913265306122449,0.4659090909090909,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5963302752293578,1.0
3,0.7864077669902912,0.03826530612244898,0.18877551020408162,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.3112033195020747,0.48148148148148145,0.9174311926605505,1.0
4,0.6504854368932039,0.02806122448979592,0.10459183673469388,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.3236514522821577,0.48148148148148145,0.6972477064220184,1.0
5,0.7864077669902912,0.02806122448979592,0.2423469387755102,0.38636363636363635,0.8623853211009175,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
6,0.9514563106796117,0.03571428571428571,0.1760204081632653,0.6022727272727273,1.0,0.5752212389380531,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
7,0.6699029126213593,0.03571428571428571,0.22704081632653061,0.48863636363636365,0.8990825688073395,0.3893805309734513,0.06060606060606061,0.24896265560165975,0.37037037037037035,0.8073394495412844,1.0
8,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
9,0.9029126213592233,0.03826530612244898,0.32653061224489793,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3577981651376147,0.0
10,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
11,0.6504854368932039,0.02806122448979592,0.08418367346938775,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
12,0.6893203883495146,0.03316326530612245,0.2780612244897959,0.36363636363636365,0.7706422018348624,0.3274336283185841,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7522935779816514,1.0
13,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
14,0.883495145631068,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
15,0.8737864077669902,0.03571428571428571,0.17857142857142858,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
16,0.7378640776699029,0.03316326530612245,0.09183673469387756,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,1.0
17,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
18,0.9029126213592233,0.030612244897959183,0.3163265306122449,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
19,0.6310679611650486,0.02806122448979592,0.3112244897959184,0.3181818181818182,0.5963302752293578,0.3185840707964602,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7706422018348624,1.0
0,0.7481474876403809,0.0346805676817894,0.22321833670139313,0.4752393364906311,0.9249905943870544,0.4182776212692261,0.40042644739151,0.14206750690937042,0.33657532930374146,0.8040578365325928,0.5
1,0.7454888224601746,0.02762291207909584,0.22125855088233948,0.3758646249771118,0.8422523736953735,0.3107307553291321,0.2626301944255829,0.057746194303035736,0.33470821380615234,0.35501402616500854,0.5
2,0.8285104036331177,0.03438734635710716,0.11259827017784119,0.5707449316978455,0.9395961165428162,0.5782737135887146,0.03027300536632538,0.09458882361650467,0.33752256631851196,0.6798898577690125,0.5
3,0.7541457414627075,0.0360785536468029,0.23460645973682404,0.33586183190345764,0.9035756587982178,0.30613476037979126,0.22407005727291107,0.13729709386825562,0.3403864800930023,0.5364212393760681,0.5
4,0.7583994269371033,0.03669476881623268,0.25191420316696167,0.2811395823955536,0.8832231760025024,0.25144171714782715,0.23707722127437592,0.10744936764240265,0.3383174538612366,0.3806776702404022,0.5
5,0.7666420936584473,0.024882366880774498,0.14071577787399292,0.4622388780117035,0.9711667895317078,0.39080458879470825,0.2582658529281616,0.12286075949668884,0.37233954668045044,0.5871312618255615,0.5
6,0.869012713432312,0.030456941574811935,0.10988125205039978,0.20082804560661316,0.9928738474845886,0.15964490175247192,0.057031337171792984,0.04309801384806633,0.333820641040802,0.6995107531547546,0.5
7,0.8378614783287048,0.035329464823007584,0.1600590944290161,0.2976023852825165,0.9823243618011475,0.257511705160141,0.2638641893863678,0.225884810090065,0.3345399498939514,0.6386379599571228,0.5
8,0.7409030199050903,0.031035495921969414,0.23009267449378967,0.4510961174964905,0.9066834449768066,0.3945252001285553,0.22559836506843567,0.1266288459300995,0.34022125601768494,0.5447308421134949,0.5
9,0.779542863368988,0.029289884492754936,0.2527396082878113,0.21834880113601685,0.8750846982002258,0.2065466046333313,0.24228601157665253,0.09880189597606659,0.3374827802181244,0.40459495782852173,0.5
