,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,1.0
1,0.7475728155339806,0.04336734693877551,0.18877551020408162,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8899082568807339,1.0
2,0.9223300970873787,0.06377551020408163,0.1377551020408163,0.19318181818181818,1.0,0.07964601769911504,0.030303030303030304,0.05394190871369295,0.037037037037037035,0.6330275229357798,0.0
3,0.6893203883495146,0.04846938775510204,0.22448979591836735,0.3068181818181818,0.7431192660550459,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
4,0.6310679611650486,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.926605504587156,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7961165048543689,0.025510204081632654,0.2193877551020408,0.7045454545454546,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.5963302752293578,0.0
7,0.8640776699029126,0.02806122448979592,0.22959183673469388,0.45454545454545453,0.944954128440367,0.19469026548672566,0.5454545454545454,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.7572815533980582,0.03571428571428571,0.3010204081632653,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4444444444444444,1.0,1.0
10,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
11,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
12,0.9320388349514563,0.09183673469387756,0.26785714285714285,0.2840909090909091,1.0,0.07964601769911504,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
13,0.7572815533980582,0.025510204081632654,0.288265306122449,0.5,0.944954128440367,0.39823008849557523,0.06060606060606061,0.22406639004149378,0.4444444444444444,0.6422018348623854,1.0
14,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.883495145631068,0.04846938775510204,0.22959183673469388,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.5045871559633027,0.0
17,0.7961165048543689,0.058673469387755105,0.18112244897959184,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.1078838174273859,0.037037037037037035,0.8165137614678899,1.0
18,0.7766990291262136,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.926605504587156,1.0
19,0.8737864077669902,0.04336734693877551,0.25255102040816324,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.4954128440366973,0.0
0,0.8752261996269226,0.06275945901870728,0.11426950991153717,0.1807781308889389,0.9759438037872314,0.08072363585233688,0.02114167809486389,0.07288356125354767,0.03844363987445831,0.6397298574447632,0.5
1,0.751075267791748,0.024538397789001465,0.19693201780319214,0.6926819682121277,0.931131899356842,0.6382002830505371,0.2639680504798889,0.217280313372612,0.37171459197998047,0.6027350425720215,0.5
2,0.7310267090797424,0.025190355256199837,0.1632573902606964,0.4195118546485901,0.8770180344581604,0.19773326814174652,0.5195791125297546,0.09914477914571762,0.3373107612133026,0.49598878622055054,0.5
3,0.7099123001098633,0.027291733771562576,0.16539163887500763,0.39127811789512634,0.9215124249458313,0.3398993909358978,0.5153924822807312,0.12445659190416336,0.3380892276763916,0.508640706539154,0.5
4,0.6968790292739868,0.028471047058701515,0.22093266248703003,0.6897766590118408,0.9493273496627808,0.5597910284996033,0.25342774391174316,0.1560850292444229,0.4103700816631317,0.5553977489471436,0.5
5,0.7972724437713623,0.08893550932407379,0.2005625069141388,0.24866536259651184,0.9314489960670471,0.08283043652772903,0.2464274764060974,0.09178808331489563,0.3375306725502014,0.5609877109527588,0.5
6,0.8089281320571899,0.02879391983151436,0.23604322969913483,0.34144556522369385,0.883572518825531,0.30281317234039307,0.2866393029689789,0.08782967180013657,0.3358481526374817,0.7826249599456787,0.5
7,0.7741478681564331,0.04611022397875786,0.17507599294185638,0.39166054129600525,0.944162130355835,0.329934298992157,0.251460999250412,0.13110540807247162,0.3736354112625122,0.5201393365859985,0.5
8,0.7514858841896057,0.04072851315140724,0.1915750354528427,0.4223419427871704,0.9375466704368591,0.37447860836982727,0.2489416003227234,0.08652208000421524,0.37402236461639404,0.512806236743927,0.5
