,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.030612244897959183,0.17091836734693877,0.5,0.6605504587155964,0.4690265486725664,0.45454545454545453,0.14937759336099585,0.4074074074074074,0.6697247706422018,1.0
1,0.6990291262135923,0.03826530612244898,0.1556122448979592,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.3941908713692946,0.48148148148148145,1.0,1.0
2,0.8058252427184466,0.03826530612244898,0.1989795918367347,0.4090909090909091,0.8715596330275229,0.336283185840708,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.8165137614678899,0.0
3,0.7087378640776699,0.030612244897959183,0.125,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.9174311926605505,1.0
4,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
5,0.6796116504854369,0.08673469387755102,0.16581632653061223,0.2159090909090909,0.46788990825688076,0.18584070796460178,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.7706422018348624,1.0
6,0.7475728155339806,0.030612244897959183,0.14795918367346939,0.20454545454545456,0.908256880733945,0.1504424778761062,0.06060606060606061,0.46887966804979253,0.37037037037037035,0.6330275229357798,1.0
7,0.7184466019417476,0.03571428571428571,0.1989795918367347,0.375,0.8623853211009175,0.3185840707964602,0.48484848484848486,0.0912863070539419,0.3333333333333333,0.5045871559633027,0.0
8,0.8058252427184466,0.030612244897959183,0.28061224489795916,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.7247706422018348,0.0
9,0.8932038834951457,0.05102040816326531,0.3137755102040816,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.27522935779816515,0.0
10,0.7475728155339806,0.025510204081632654,0.26785714285714285,0.45454545454545453,1.0,0.37168141592920356,0.30303030303030304,0.37344398340248963,0.5925925925925926,0.9541284403669725,0.0
11,0.883495145631068,0.030612244897959183,0.2576530612244898,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.4036697247706422,0.0
12,0.7766990291262136,0.03571428571428571,0.1760204081632653,0.25,1.0,0.19469026548672566,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6055045871559633,0.0
13,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,0.0
14,0.8737864077669902,0.08163265306122448,0.25,0.3977272727272727,1.0,0.30973451327433627,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
15,0.9029126213592233,0.030612244897959183,0.3163265306122449,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
16,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
17,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.0
18,0.6990291262135923,0.030612244897959183,0.19387755102040816,0.17045454545454544,0.5412844036697247,0.168141592920354,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
19,0.7087378640776699,0.04846938775510204,0.15051020408163265,0.3522727272727273,0.9541284403669725,0.2920353982300885,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.48623853211009177,1.0
0,0.7574098110198975,0.03681537136435509,0.17483966052532196,0.395852655172348,0.8469529747962952,0.33672115206718445,0.26108261942863464,0.12978920340538025,0.37046515941619873,0.8230372071266174,0.5
1,0.9417475461959839,0.03826530650258064,0.2933673560619354,0.35227271914482117,1.0,0.28318583965301514,0.42424243688583374,0.04149377718567848,0.3333333432674408,0.6513761281967163,0.5
2,0.6701611876487732,0.034267935901880264,0.17490389943122864,0.36179760098457336,0.8378397822380066,0.319016695022583,0.47323426604270935,0.10899533331394196,0.33342912793159485,0.511091411113739,0.5
3,0.7565373182296753,0.02913609892129898,0.25603657960891724,0.24788878858089447,0.8556807041168213,0.21283097565174103,0.2608720362186432,0.1757521629333496,0.3704685568809509,0.7314115762710571,0.5
4,0.893203854560852,0.051020409911870956,0.31377550959587097,0.4431818127632141,1.0,0.3451327383518219,0.27272728085517883,0.0456431545317173,0.37037035822868347,0.2752293646335602,0.5
5,0.72975754737854,0.02497675269842148,0.25897616147994995,0.449675977230072,0.9909473657608032,0.3718419075012207,0.29874420166015625,0.3799755871295929,0.5926296710968018,0.9565345644950867,0.5
6,0.8834951519966125,0.030612245202064514,0.25765305757522583,0.4318181872367859,1.0,0.3362831771373749,0.42424243688583374,0.07468879967927933,0.3333333432674408,0.40366971492767334,0.5
7,0.7559744715690613,0.03509373962879181,0.16568759083747864,0.24433396756649017,0.9894648790359497,0.1948762834072113,0.055620960891246796,0.14452923834323883,0.3333756625652313,0.608293354511261,0.5
8,0.696588933467865,0.07952407002449036,0.2608169615268707,0.3443887233734131,0.9642188549041748,0.2926657497882843,0.3164021372795105,0.29967787861824036,0.4075479805469513,0.6792067289352417,0.5
9,0.8737863898277283,0.08163265138864517,0.25,0.39772728085517883,1.0,0.3097345232963562,0.3636363744735718,0.08298755437135696,0.3333333432674408,0.38532111048698425,0.5
10,0.9029126167297363,0.030612245202064514,0.3163265287876129,0.25,0.9357798099517822,0.20353981852531433,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.38532111048698425,0.5
11,0.7680455446243286,0.12525637447834015,0.1990460902452469,0.2858723998069763,0.9060098528862,0.08918286114931107,0.011875676922500134,0.14013078808784485,0.37052226066589355,0.5516072511672974,0.5
12,0.7365871071815491,0.026278240606188774,0.20501123368740082,0.2905418574810028,0.9238725304603577,0.2748677134513855,0.2584076225757599,0.18365775048732758,0.3334576487541199,0.705264687538147,0.5
