,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.030612244897959183,0.0663265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7706422018348624,1.0
1,0.6699029126213593,0.04081632653061224,0.10204081632653061,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.3029045643153527,0.4444444444444444,0.6697247706422018,1.0
2,0.6407766990291263,0.08673469387755102,0.22704081632653061,0.22727272727272727,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6330275229357798,1.0
3,0.7184466019417476,0.03826530612244898,0.22193877551020408,0.2840909090909091,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.8440366972477065,1.0
4,0.6796116504854369,0.02806122448979592,0.15816326530612246,0.2727272727272727,0.7798165137614679,0.23008849557522124,0.30303030303030304,0.3029045643153527,0.37037037037037035,0.8990825688073395,1.0
5,0.7572815533980582,0.02806122448979592,0.20153061224489796,0.42045454545454547,0.8715596330275229,0.336283185840708,0.6666666666666666,0.2074688796680498,0.37037037037037035,0.6972477064220184,1.0
6,0.9805825242718447,0.21683673469387754,0.6173469387755102,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
7,0.6310679611650486,0.02806122448979592,0.16326530612244897,0.42045454545454547,0.7981651376146789,0.36283185840707965,0.30303030303030304,0.2157676348547718,0.48148148148148145,0.8256880733944955,1.0
8,0.8349514563106796,0.03571428571428571,0.3494897959183674,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
9,0.7572815533980582,0.03316326530612245,0.08163265306122448,0.18181818181818182,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
10,0.9029126213592233,0.03826530612244898,0.32653061224489793,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3577981651376147,0.0
11,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
12,0.7087378640776699,0.025510204081632654,0.1989795918367347,0.5909090909090909,0.9357798165137615,0.5663716814159292,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,1.0
13,0.941747572815534,0.03316326530612245,0.3086734693877551,0.1590909090909091,1.0,0.12389380530973451,0.36363636363636365,0.058091286307053944,0.3333333333333333,1.0,0.0
14,0.6601941747572816,0.03316326530612245,0.1913265306122449,0.4659090909090909,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5963302752293578,1.0
15,0.6990291262135923,0.030612244897959183,0.13520408163265307,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5454545454545454,0.31950207468879666,0.3333333333333333,1.0,1.0
16,0.7961165048543689,0.03571428571428571,0.14795918367346939,0.38636363636363635,0.963302752293578,0.3008849557522124,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
17,0.9029126213592233,0.03571428571428571,0.36989795918367346,0.3409090909090909,1.0,0.2920353982300885,0.030303030303030304,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
18,0.8640776699029126,0.04591836734693878,0.1326530612244898,0.26136363636363635,1.0,0.20353982300884957,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
19,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
0,0.610655665397644,0.2053322046995163,0.4245295822620392,0.06597848981618881,0.8173558115959167,0.13758517801761627,0.19140209257602692,0.2010999321937561,0.05160222575068474,0.14909620583057404,0.5
1,0.8238529562950134,0.035364214330911636,0.3437611758708954,0.29263535141944885,0.9944007992744446,0.23043733835220337,0.27030327916145325,0.24130555987358093,0.3707334101200104,0.7724456787109375,0.5
2,0.787814736366272,0.03463529050350189,0.2671307921409607,0.28895607590675354,0.896080732345581,0.2514035701751709,0.24758280813694,0.09946899116039276,0.33709368109703064,0.37650948762893677,0.5
3,0.8661589622497559,0.030779173597693443,0.26965928077697754,0.1398945301771164,0.9618748426437378,0.12626908719539642,0.34712207317352295,0.09071669727563858,0.3358018398284912,1.0,0.5
4,0.8507328629493713,0.03406847268342972,0.3429701030254364,0.32765957713127136,0.9736838340759277,0.29367610812187195,0.018903734162449837,0.25488677620887756,0.3350389301776886,0.5497676730155945,0.5
5,0.819869875907898,0.04452402517199516,0.10983891785144806,0.250139057636261,0.9777013063430786,0.20492860674858093,0.3842810392379761,0.05642428249120712,0.3347790539264679,0.5484723448753357,0.5
6,0.7272900938987732,0.028441544622182846,0.23488537967205048,0.6984310150146484,0.9652871489524841,0.5596846342086792,0.257688969373703,0.14589007198810577,0.4096556603908539,0.5524755120277405,0.5
