,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.04591836734693878,0.22959183673469388,0.4090909090909091,1.0,0.36283185840707965,0.5151515151515151,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
1,0.7766990291262136,0.030612244897959183,0.1377551020408163,0.5568181818181818,0.981651376146789,0.4424778761061947,0.030303030303030304,0.17427385892116182,0.37037037037037035,0.7522935779816514,1.0
2,0.8737864077669902,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
3,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
4,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
5,0.9029126213592233,0.05357142857142857,0.22704081632653061,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
8,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
9,0.6504854368932039,0.030612244897959183,0.14285714285714285,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.36363636363636365,0.1908713692946058,0.37037037037037035,0.6697247706422018,1.0
10,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
11,0.9320388349514563,0.09183673469387756,0.26785714285714285,0.2840909090909091,1.0,0.07964601769911504,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
12,0.883495145631068,0.04336734693877551,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
13,0.6601941747572816,0.03316326530612245,0.3112244897959184,0.38636363636363635,0.8440366972477065,0.336283185840708,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.48623853211009177,1.0
14,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,1.0
15,0.6699029126213593,0.03316326530612245,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.8165137614678899,1.0
16,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
17,0.7184466019417476,0.03826530612244898,0.24489795918367346,0.5454545454545454,0.9357798165137615,0.45132743362831856,0.06060606060606061,0.3112033195020747,0.48148148148148145,0.7889908256880734,1.0
18,0.912621359223301,0.04081632653061224,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
19,0.8640776699029126,0.03571428571428571,0.29081632653061223,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.6146788990825688,0.0
0,0.7623459100723267,0.0443807952105999,0.1537126898765564,0.36821994185447693,0.9276801943778992,0.3686225712299347,0.4835693836212158,0.11448321491479874,0.3367360234260559,0.4355178475379944,0.5
1,0.8428811430931091,0.04050019755959511,0.17061786353588104,0.24159306287765503,0.9209064245223999,0.20473048090934753,0.41774654388427734,0.09543990343809128,0.33403176069259644,0.7019119262695312,0.5
