,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.08418367346938775,0.1836734693877551,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
1,0.7766990291262136,0.03571428571428571,0.21683673469387754,0.6022727272727273,1.0,0.48672566371681414,0.06060606060606061,0.3278008298755187,0.4074074074074074,0.7981651376146789,1.0
2,0.912621359223301,0.03316326530612245,0.2627551020408163,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5229357798165137,0.0
3,0.5825242718446602,0.02806122448979592,0.20408163265306123,0.4431818181818182,0.944954128440367,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.5185185185185185,0.8715596330275229,1.0
4,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
5,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
6,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
7,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
8,0.7864077669902912,0.03571428571428571,0.25510204081632654,0.3977272727272727,0.963302752293578,0.3274336283185841,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.7247706422018348,0.0
9,0.7184466019417476,0.03826530612244898,0.14540816326530612,0.26136363636363635,0.7798165137614679,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.908256880733945,1.0
10,0.8349514563106796,0.03826530612244898,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.696969696969697,0.2033195020746888,0.37037037037037035,0.7981651376146789,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.6310679611650486,0.09438775510204081,0.2576530612244898,0.3181818181818182,0.8073394495412844,0.25663716814159293,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7522935779816514,1.0
13,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,1.0
16,0.6116504854368932,0.03826530612244898,0.11734693877551021,0.25,0.8715596330275229,0.21238938053097345,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.908256880733945,1.0
17,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,1.0
18,0.7864077669902912,0.02806122448979592,0.20153061224489796,0.4090909090909091,1.0,0.35398230088495575,0.06060606060606061,0.18672199170124482,0.48148148148148145,0.6972477064220184,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8552050590515137,0.08469772338867188,0.17472423613071442,0.3131941258907318,0.9906287789344788,0.2479899823665619,0.05630384758114815,0.21916718780994415,0.3334822356700897,0.6358301043510437,0.5
1,0.9126213788986206,0.03316326439380646,0.2627550959587097,0.5454545617103577,0.9816513657569885,0.4601770043373108,0.27272728085517883,0.09543568640947342,0.3333333432674408,0.5229358077049255,0.5
2,0.7204234600067139,0.033512912690639496,0.12043692171573639,0.58549964427948,0.9104615449905396,0.4878665804862976,0.24845875799655914,0.10482529550790787,0.3712073266506195,0.4011150598526001,0.5
3,0.7844340801239014,0.03576882928609848,0.25415220856666565,0.3971974849700928,0.9623068571090698,0.3274535536766052,0.2722699046134949,0.24976520240306854,0.37038710713386536,0.7250704169273376,0.5
4,0.7410153150558472,0.0408647283911705,0.1869046837091446,0.37251535058021545,0.9526426196098328,0.3107568025588989,0.6752250790596008,0.2414814531803131,0.37112024426460266,0.8123171329498291,0.5
5,0.6666004657745361,0.031645268201828,0.19782938063144684,0.6811445951461792,0.907185435295105,0.5854789614677429,0.3336491286754608,0.11900803446769714,0.4084428548812866,0.6158432364463806,0.5
