,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.6310679611650486,0.030612244897959183,0.14030612244897958,0.4090909090909091,0.963302752293578,0.3185840707964602,0.3333333333333333,0.3941908713692946,0.6296296296296297,0.8807339449541285,1.0
2,0.6796116504854369,0.04336734693877551,0.31887755102040816,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.26141078838174275,0.6296296296296297,0.6972477064220184,1.0
3,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
4,0.6990291262135923,0.03826530612244898,0.2423469387755102,0.5454545454545454,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8715596330275229,0.0
5,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
6,0.6116504854368932,0.06887755102040816,0.17857142857142858,0.18181818181818182,0.5412844036697247,0.19469026548672566,0.2727272727272727,0.43568464730290457,0.37037037037037035,1.0,1.0
7,0.9320388349514563,0.08928571428571429,0.26785714285714285,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
8,0.7864077669902912,0.05357142857142857,0.1760204081632653,0.4318181818181818,1.0,0.336283185840708,0.6060606060606061,0.23236514522821577,0.4074074074074074,0.7614678899082569,0.0
9,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.3068181818181818,1.0,0.24778761061946902,0.3939393939393939,0.0912863070539419,0.3333333333333333,0.5963302752293578,0.0
10,0.7475728155339806,0.02806122448979592,0.17346938775510204,0.4090909090909091,1.0,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5137614678899083,0.0
11,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,0.0
12,0.883495145631068,0.17091836734693877,0.5331632653061225,0.2840909090909091,0.944954128440367,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
13,0.6310679611650486,0.04336734693877551,0.18622448979591838,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.6330275229357798,1.0
14,0.6310679611650486,0.030612244897959183,0.3086734693877551,0.38636363636363635,0.7981651376146789,0.36283185840707965,0.30303030303030304,0.1825726141078838,0.037037037037037035,0.8440366972477065,1.0
15,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,0.0
16,0.9514563106796117,0.030612244897959183,0.2780612244897959,0.3181818181818182,1.0,0.3185840707964602,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
17,0.7184466019417476,0.03316326530612245,0.13010204081632654,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.5454545454545454,0.14522821576763487,0.4074074074074074,0.47706422018348627,0.0
18,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
19,0.883495145631068,0.09948979591836735,0.25,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.7339449541284404,0.0
0,0.6908879280090332,0.03802342712879181,0.23817391693592072,0.543327808380127,0.9501564502716064,0.46053630113601685,0.2709698975086212,0.06149455904960632,0.33351945877075195,0.8727533221244812,0.5
1,0.7155210971832275,0.0273494403809309,0.11467400938272476,0.5849936008453369,0.909759521484375,0.49157002568244934,0.24902406334877014,0.10811115056276321,0.3728657364845276,0.40135401487350464,0.5
2,0.7101883888244629,0.08268755674362183,0.1541353315114975,0.4193679094314575,0.8917259573936462,0.38147273659706116,0.22480015456676483,0.16743198037147522,0.3383749723434448,0.30764108896255493,0.5
3,0.7421296238899231,0.05225486680865288,0.15332341194152832,0.4202615022659302,0.9783940315246582,0.3382377028465271,0.5964987874031067,0.2508755922317505,0.4084149897098541,0.7679373621940613,0.5
4,0.7582001686096191,0.025201253592967987,0.14712989330291748,0.2817156910896301,0.9530662298202515,0.2520333230495453,0.3731624186038971,0.1314932107925415,0.33552008867263794,0.6103807687759399,0.5
5,0.7120155692100525,0.02700376696884632,0.1552416980266571,0.39981067180633545,0.9826446175575256,0.3555515706539154,0.26504623889923096,0.08955415338277817,0.33414191007614136,0.5189570188522339,0.5
6,0.8274861574172974,0.0323636494576931,0.1545860320329666,0.2998025715351105,0.8951370716094971,0.2578252851963043,0.2669188380241394,0.10667438060045242,0.33394426107406616,0.8204430341720581,0.5
7,0.6742342114448547,0.164694681763649,0.4258953630924225,0.22947174310684204,0.8428236842155457,0.2570269703865051,0.22751948237419128,0.13727805018424988,0.33809250593185425,0.6360844373703003,0.5
8,0.7943633198738098,0.02714291214942932,0.16019144654273987,0.41239500045776367,0.8931881189346313,0.6208342909812927,0.053934983909130096,0.10419586300849915,0.334036648273468,0.3898330330848694,0.5
9,0.7903005480766296,0.025819646194577217,0.1954495757818222,0.2761183977127075,0.9213505983352661,0.3257010579109192,0.02579067088663578,0.10471957921981812,0.33699747920036316,0.6290528178215027,0.5
10,0.6851687431335449,0.03217344731092453,0.11304274946451187,0.514039933681488,0.9562342762947083,0.408549040555954,0.5382646322250366,0.15914085507392883,0.40816497802734375,0.48192813992500305,0.5
11,0.8212952017784119,0.09764048457145691,0.2181168496608734,0.22240345180034637,0.9696430563926697,0.18858687579631805,0.2592903971672058,0.24591898918151855,0.334747850894928,0.7430320382118225,0.5
