,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.03826530612244898,0.2602040816326531,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
1,0.8058252427184466,0.04591836734693878,0.1989795918367347,0.3977272727272727,1.0,0.3185840707964602,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.7981651376146789,1.0
2,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
3,0.8932038834951457,0.061224489795918366,0.09438775510204081,0.25,1.0,0.19469026548672566,0.7878787878787878,0.04979253112033195,0.3333333333333333,0.6605504587155964,0.0
4,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
5,0.7184466019417476,0.06377551020408163,0.3010204081632653,0.3181818181818182,0.8256880733944955,0.26548672566371684,0.8787878787878788,0.3983402489626556,0.4444444444444444,1.0,1.0
6,0.912621359223301,0.07908163265306123,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
7,0.9320388349514563,0.04336734693877551,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
8,0.7475728155339806,0.025510204081632654,0.1556122448979592,0.5,0.944954128440367,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
9,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.3977272727272727,1.0,0.3274336283185841,0.06060606060606061,0.2157676348547718,0.4074074074074074,0.6697247706422018,1.0
10,0.9029126213592233,0.08673469387755102,0.4260204081632653,0.20454545454545456,0.908256880733945,0.168141592920354,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
11,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7766990291262136,0.04336734693877551,0.21683673469387754,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.36363636363636365,0.27385892116182575,0.3333333333333333,0.8715596330275229,1.0
14,0.6310679611650486,0.05357142857142857,0.17346938775510204,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.7339449541284404,1.0
15,0.8155339805825242,0.04591836734693878,0.3086734693877551,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8165137614678899,0.0
16,0.9805825242718447,0.13010204081632654,0.4336734693877551,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
17,0.6407766990291263,0.03316326530612245,0.2857142857142857,0.20454545454545456,0.47706422018348627,0.20353982300884957,0.06060606060606061,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
18,0.6310679611650486,0.05102040816326531,0.17091836734693877,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.23236514522821577,0.4444444444444444,0.6972477064220184,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7303288578987122,0.0342053547501564,0.16020134091377258,0.41353949904441833,0.906744658946991,0.37231770157814026,0.22902534902095795,0.13573479652404785,0.3376147449016571,0.519116222858429,0.5
1,0.7560150027275085,0.04296141862869263,0.19673193991184235,0.37140321731567383,0.895869791507721,0.3337523639202118,0.24158042669296265,0.13043905794620514,0.33578911423683167,0.6551342606544495,0.5
2,0.7489705681800842,0.05812997743487358,0.01947512850165367,0.21046197414398193,0.9293850660324097,0.20149452984333038,0.7551301717758179,0.10438209772109985,0.33612391352653503,0.6842330098152161,0.5
3,0.7016448974609375,0.03265233337879181,0.12726007401943207,0.5403573513031006,0.9300025701522827,0.5111843347549438,0.3008376359939575,0.13712254166603088,0.33611977100372314,0.48227691650390625,0.5
4,0.7118611335754395,0.07480542361736298,0.1894327700138092,0.22904141247272491,0.84632408618927,0.23051798343658447,0.2269493192434311,0.11274001002311707,0.33699092268943787,0.11538734287023544,0.5
5,0.7277411222457886,0.03902929648756981,0.13878591358661652,0.22822150588035583,0.9002307653427124,0.2310217320919037,0.286804735660553,0.12315071374177933,0.3374912440776825,0.34613272547721863,0.5
6,0.7149360179901123,0.02480218932032585,0.13874195516109467,0.49100565910339355,0.9288121461868286,0.3996751308441162,0.2653181552886963,0.0785418227314949,0.33384349942207336,0.5739127993583679,0.5
7,0.6799044013023376,0.08201014995574951,0.3100817799568176,0.1436288058757782,0.7995787262916565,0.17895030975341797,0.49466297030448914,0.12222492694854736,0.3380401134490967,0.5789765119552612,0.5
8,0.710891842842102,0.023661280050873756,0.08859871327877045,0.2946932315826416,0.9119769930839539,0.26926112174987793,0.617013156414032,0.06907738000154495,0.33466386795043945,0.5546110272407532,0.5
9,0.7551513910293579,0.04460834339261055,0.2774621248245239,0.46063122153282166,0.9701313972473145,0.37435612082481384,0.2590179741382599,0.3046407103538513,0.37131163477897644,0.8259559869766235,0.5
10,0.6912012696266174,0.12401609867811203,0.2827899754047394,0.21667508780956268,0.8598685264587402,0.26232779026031494,0.206802636384964,0.14858318865299225,0.3401070535182953,0.5916023850440979,0.5
