,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
1,0.6796116504854369,0.03571428571428571,0.25,0.4431818181818182,0.908256880733945,0.34513274336283184,0.2727272727272727,0.29045643153526973,0.5185185185185185,0.7431192660550459,1.0
2,0.7378640776699029,0.05102040816326531,0.29846938775510207,0.5227272727272727,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8165137614678899,1.0
3,0.9514563106796117,0.14540816326530612,0.41836734693877553,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.8165137614678899,0.0
4,0.8446601941747572,0.02806122448979592,0.2576530612244898,0.29545454545454547,1.0,0.25663716814159293,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.6972477064220184,0.0
5,0.883495145631068,0.030612244897959183,0.2576530612244898,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.4036697247706422,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.9320388349514563,0.13010204081632654,0.41836734693877553,0.25,1.0,0.19469026548672566,0.030303030303030304,0.07053941908713693,0.37037037037037035,0.7339449541284404,0.0
8,0.9514563106796117,0.04081632653061224,0.36989795918367346,0.3181818181818182,1.0,0.3274336283185841,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.3577981651376147,0.0
9,0.6601941747572816,0.030612244897959183,0.15051020408163265,0.4090909090909091,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.6605504587155964,1.0
10,0.912621359223301,0.0663265306122449,0.26785714285714285,0.3181818181818182,0.963302752293578,0.2920353982300885,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
11,0.7669902912621359,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
12,0.6601941747572816,0.05357142857142857,0.17857142857142858,0.3068181818181818,0.8532110091743119,0.1592920353982301,0.7272727272727273,0.3900414937759336,0.4444444444444444,0.8348623853211009,1.0
13,0.6699029126213593,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.5412844036697247,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
14,0.9029126213592233,0.03826530612244898,0.21173469387755103,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.6605504587155964,0.0
15,0.7961165048543689,0.08418367346938775,0.13010204081632654,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.26141078838174275,0.37037037037037035,0.8715596330275229,1.0
16,0.7184466019417476,0.03826530612244898,0.14540816326530612,0.26136363636363635,0.7798165137614679,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.908256880733945,1.0
17,0.7475728155339806,0.030612244897959183,0.2729591836734694,0.375,1.0,0.45132743362831856,0.3333333333333333,0.4024896265560166,0.4444444444444444,0.8899082568807339,1.0
18,0.8543689320388349,0.08673469387755102,0.2602040816326531,0.42045454545454547,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.4954128440366973,0.0
19,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
