,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.06377551020408163,0.25,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
1,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,0.0
2,0.7669902912621359,0.04591836734693878,0.1683673469387755,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6972477064220184,1.0
3,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.2831858407079646,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.7339449541284404,1.0
4,0.912621359223301,0.030612244897959183,0.16581632653061223,0.32954545454545453,1.0,0.26548672566371684,0.7878787878787878,0.06639004149377593,0.3333333333333333,0.6330275229357798,0.0
5,0.883495145631068,0.1326530612244898,0.26785714285714285,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8440366972477065,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.6213592233009708,0.07142857142857142,0.2423469387755102,0.20454545454545456,0.7247706422018348,0.168141592920354,0.2727272727272727,0.24481327800829875,0.4444444444444444,0.6055045871559633,1.0
9,0.9029126213592233,0.04846938775510204,0.3112244897959184,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
10,0.8155339805825242,0.02806122448979592,0.15816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.8165137614678899,0.0
11,0.8155339805825242,0.02806122448979592,0.17857142857142858,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.28440366972477066,0.0
12,0.8349514563106796,0.09183673469387756,0.11734693877551021,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
13,0.8058252427184466,0.04846938775510204,0.13520408163265307,0.23863636363636365,1.0,0.18584070796460178,0.45454545454545453,0.1991701244813278,0.37037037037037035,0.7706422018348624,0.0
14,0.8155339805825242,0.030612244897959183,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.2697095435684647,0.3333333333333333,1.0,1.0
15,0.7864077669902912,0.02806122448979592,0.2423469387755102,0.38636363636363635,0.8623853211009175,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
16,0.7184466019417476,0.025510204081632654,0.3112244897959184,0.29545454545454547,0.8990825688073395,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,1.0
17,0.6990291262135923,0.03316326530612245,0.16071428571428573,0.29545454545454547,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.9174311926605505,1.0
18,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
19,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.23651452282157676,0.4444444444444444,0.9174311926605505,1.0
0,0.7292040586471558,0.05840790644288063,0.16087673604488373,0.30789539217948914,0.9148867726325989,0.2818799316883087,0.23588857054710388,0.19395819306373596,0.33754485845565796,0.35678237676620483,0.5
1,0.7820715308189392,0.02507595159113407,0.11014457792043686,0.371408611536026,0.9564151763916016,0.3014897108078003,0.3000524342060089,0.08063513785600662,0.33366942405700684,0.8186461329460144,0.5
2,0.7420705556869507,0.02536431886255741,0.07783766090869904,0.2861619293689728,0.9171978235244751,0.2734518349170685,0.7517630457878113,0.13952064514160156,0.3380756676197052,0.66000896692276,0.5
3,0.845194935798645,0.13147039711475372,0.24821589887142181,0.2629377245903015,0.9812182188034058,0.23173925280570984,0.05248202756047249,0.24028077721595764,0.3342481851577759,0.8498613238334656,0.5
4,0.783313512802124,0.04477223381400108,0.24989663064479828,0.2535221576690674,0.8863028883934021,0.23524419963359833,0.035238634794950485,0.11287254840135574,0.3361913561820984,0.4677247405052185,0.5
5,0.7978415489196777,0.027514247223734856,0.14909031987190247,0.34775105118751526,0.9913179874420166,0.3016469180583954,0.2689732015132904,0.1734660118818283,0.37079352140426636,0.8192036747932434,0.5
6,0.7235633730888367,0.02521810308098793,0.13141076266765594,0.5446789860725403,0.9548966288566589,0.4552892744541168,0.2532171308994293,0.2173600196838379,0.3725673258304596,0.29838699102401733,0.5
7,0.7954793572425842,0.048149652779102325,0.12989771366119385,0.23599199950695038,0.9949244856834412,0.18628664314746857,0.45234960317611694,0.20355042815208435,0.37061819434165955,0.772215723991394,0.5
8,0.7248675227165222,0.02615870162844658,0.21078817546367645,0.3706342875957489,0.8322029709815979,0.312388151884079,0.259672075510025,0.06754797697067261,0.33480435609817505,0.3579811453819275,0.5
