,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.0663265306122449,0.12755102040816327,0.2840909090909091,1.0,0.22123893805309736,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
1,0.7864077669902912,0.04846938775510204,0.2193877551020408,0.3409090909090909,0.7522935779816514,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
2,0.8932038834951457,0.03316326530612245,0.25510204081632654,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.08298755186721991,0.3333333333333333,0.6146788990825688,0.0
3,0.7961165048543689,0.04591836734693878,0.10714285714285714,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
4,0.8252427184466019,0.03826530612244898,0.28061224489795916,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,1.0,1.0
5,0.6990291262135923,0.025510204081632654,0.23979591836734693,0.45454545454545453,0.8899082568807339,0.168141592920354,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.7706422018348624,1.0
6,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,1.0
7,0.9223300970873787,0.08928571428571429,0.25,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
8,0.7378640776699029,0.04591836734693878,0.1377551020408163,0.4431818181818182,0.944954128440367,0.3274336283185841,0.06060606060606061,0.2033195020746888,0.37037037037037035,0.4954128440366973,1.0
9,0.7184466019417476,0.04336734693877551,0.1683673469387755,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.48484848484848486,0.3029045643153527,0.3333333333333333,1.0,1.0
10,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,1.0
11,0.9514563106796117,0.1913265306122449,0.5229591836734694,0.17045454545454544,1.0,0.13274336283185842,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
12,0.912621359223301,0.07653061224489796,0.25255102040816324,0.20454545454545456,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
13,0.7572815533980582,0.025510204081632654,0.10459183673469388,0.2840909090909091,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8165137614678899,1.0
14,0.8349514563106796,0.02806122448979592,0.14285714285714285,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.12863070539419086,0.3333333333333333,0.7981651376146789,0.0
15,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.3893805309734513,0.3333333333333333,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
16,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,0.0
17,0.7281553398058253,0.03826530612244898,0.22959183673469388,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8990825688073395,1.0
18,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
19,0.6407766990291263,0.061224489795918366,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.31950207468879666,0.3333333333333333,0.8990825688073395,1.0
0,0.8230209350585938,0.06415724754333496,0.09156381338834763,0.2661549150943756,0.9655849933624268,0.22426366806030273,0.04572025313973427,0.08365318924188614,0.3350091576576233,0.5519533753395081,0.5
1,0.7588351964950562,0.029022159054875374,0.18592475354671478,0.36349475383758545,0.9345470070838928,0.324699342250824,0.27456149458885193,0.1403624415397644,0.33689650893211365,0.6356608271598816,0.5
2,0.8009446263313293,0.08553339540958405,0.18775419890880585,0.2417035549879074,0.94046950340271,0.23532089591026306,0.03485925868153572,0.10948075354099274,0.3362344205379486,0.5597401261329651,0.5
3,0.7331478595733643,0.1845921277999878,0.41070643067359924,0.11478123068809509,0.8934311866760254,0.1425144523382187,0.0,0.15520967543125153,0.33894380927085876,0.41913387179374695,0.5
4,0.8142479062080383,0.07348952442407608,0.2021063268184662,0.17940381169319153,0.9517557621002197,0.2520284056663513,0.009437184780836105,0.07899154722690582,0.039387863129377365,0.7122045159339905,0.5
5,0.7830873727798462,0.026457978412508965,0.1162618100643158,0.4185629189014435,0.9745661020278931,0.3739180266857147,0.3223327696323395,0.1505875438451767,0.3345731198787689,0.8060500025749207,0.5
6,0.7731357216835022,0.028406215831637383,0.17239902913570404,0.48176267743110657,0.9375717043876648,0.3925904631614685,0.31817492842674255,0.17984898388385773,0.37221667170524597,0.827605664730072,0.5
7,0.7664844989776611,0.025494620203971863,0.09412921220064163,0.3975980579853058,0.9997510313987732,0.3451525568962097,0.30292293429374695,0.12884387373924255,0.3703823387622833,0.6973268389701843,0.5
8,0.745830774307251,0.02772398479282856,0.17189337313175201,0.34139519929885864,0.9140117168426514,0.308914452791214,0.2959403991699219,0.1251499354839325,0.3380080461502075,0.4770977199077606,0.5
