,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.02806122448979592,0.19642857142857142,0.22727272727272727,0.926605504587156,0.19469026548672566,0.3333333333333333,0.07468879668049792,0.3333333333333333,0.7706422018348624,1.0
1,0.7087378640776699,0.2372448979591837,0.3826530612244898,0.11363636363636363,0.5412844036697247,0.1504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.8058252427184466,0.02806122448979592,0.2729591836734694,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.37037037037037035,0.5412844036697247,0.0
3,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
4,0.8543689320388349,0.04336734693877551,0.1913265306122449,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3333333333333333,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
5,0.9029126213592233,0.06377551020408163,0.1913265306122449,0.22727272727272727,1.0,0.07964601769911504,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
6,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
7,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.22727272727272727,0.7889908256880734,0.20353982300884957,0.3333333333333333,0.15352697095435686,0.3333333333333333,0.44954128440366975,1.0
8,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
9,0.7572815533980582,0.025510204081632654,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.37168141592920356,0.30303030303030304,0.15352697095435686,0.4444444444444444,0.6422018348623854,1.0
10,0.7864077669902912,0.030612244897959183,0.17091836734693877,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
11,0.8543689320388349,0.03571428571428571,0.23979591836734693,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
12,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
13,0.6699029126213593,0.04081632653061224,0.10204081632653061,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.3029045643153527,0.4444444444444444,0.6697247706422018,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6407766990291263,0.04081632653061224,0.33163265306122447,0.4431818181818182,0.8807339449541285,0.35398230088495575,0.5757575757575758,0.3278008298755187,0.3333333333333333,0.944954128440367,1.0
16,0.7475728155339806,0.061224489795918366,0.11734693877551021,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.8440366972477065,1.0
17,0.8349514563106796,0.09183673469387756,0.11734693877551021,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
18,0.6990291262135923,0.07653061224489796,0.2755102040816326,0.25,0.7155963302752294,0.22123893805309736,0.5757575757575758,0.14522821576763487,0.37037037037037035,0.7706422018348624,1.0
19,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
0,0.7361741065979004,0.027315186336636543,0.23706386983394623,0.40258389711380005,0.9382081627845764,0.3556770384311676,0.2555401623249054,0.10235259681940079,0.37271130084991455,0.5521595478057861,0.5
1,0.7880529165267944,0.059994250535964966,0.17039625346660614,0.22053147852420807,0.9434850811958313,0.20633375644683838,0.2443857342004776,0.08296403288841248,0.33719226717948914,0.44912591576576233,0.5
2,0.813618540763855,0.04293069615960121,0.17032510042190552,0.409999281167984,0.8882074952125549,0.3461245596408844,0.32327979803085327,0.11162056773900986,0.33470281958580017,0.7770026922225952,0.5
3,0.7850848436355591,0.06251190602779388,0.13059021532535553,0.19704502820968628,0.9420409202575684,0.08252361416816711,0.5466863512992859,0.10076170414686203,0.3373035788536072,0.7156696915626526,0.5
4,0.8028138875961304,0.045470088720321655,0.19016897678375244,0.2392648160457611,0.9794134497642517,0.21340768039226532,0.26240164041519165,0.020768603309988976,0.0384429432451725,1.0,0.5
5,0.7166529297828674,0.02731402963399887,0.1936417818069458,0.5616490840911865,0.9656785130500793,0.4707237482070923,0.25551459193229675,0.12729039788246155,0.3727148771286011,0.5521766543388367,0.5
6,0.7504892349243164,0.030227607116103172,0.15241092443466187,0.5362372398376465,0.9639849066734314,0.4610511362552643,0.26386746764183044,0.10140068084001541,0.33454105257987976,0.6753333806991577,0.5
7,0.8339054584503174,0.0354950837790966,0.2292483150959015,0.17656733095645905,0.9899305105209351,0.1597902625799179,0.26767584681510925,0.10356410592794418,0.33402055501937866,1.0,0.5
8,0.7720569372177124,0.031181717291474342,0.2056501805782318,0.3745247423648834,0.9122670292854309,0.3498643934726715,0.22848297655582428,0.15077602863311768,0.33970722556114197,0.6159989237785339,0.5
9,0.7409030199050903,0.031035495921969414,0.23009267449378967,0.4510961174964905,0.9066834449768066,0.3945252001285553,0.22559836506843567,0.1266288459300995,0.34022125601768494,0.5447308421134949,0.5
