,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.05102040816326531,0.21428571428571427,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.2697095435684647,0.4074074074074074,0.7247706422018348,1.0
1,0.8932038834951457,0.03316326530612245,0.5280612244897959,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
2,0.8155339805825242,0.02806122448979592,0.2653061224489796,0.5340909090909091,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,0.0
3,0.8058252427184466,0.0663265306122449,0.3112244897959184,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.7575757575757576,0.1908713692946058,0.3333333333333333,0.8715596330275229,0.0
4,0.7475728155339806,0.04336734693877551,0.2653061224489796,0.26136363636363635,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
5,0.7961165048543689,0.05102040816326531,0.1913265306122449,0.36363636363636365,0.926605504587156,0.2920353982300885,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
6,0.8446601941747572,0.08928571428571429,0.3596938775510204,0.42045454545454547,0.963302752293578,0.415929203539823,0.3333333333333333,0.0995850622406639,0.3333333333333333,0.3577981651376147,0.0
7,0.9223300970873787,0.07142857142857142,0.2576530612244898,0.38636363636363635,1.0,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
8,0.7961165048543689,0.15306122448979592,0.3163265306122449,0.17045454545454544,0.5412844036697247,0.1504424778761062,0.30303030303030304,0.0912863070539419,0.037037037037037035,1.0,1.0
9,0.6796116504854369,0.030612244897959183,0.07397959183673469,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.4444444444444444,1.0,1.0
10,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
11,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
12,0.6601941747572816,0.02806122448979592,0.05357142857142857,0.125,1.0,0.11504424778761062,0.2727272727272727,0.2033195020746888,0.3333333333333333,0.6972477064220184,1.0
13,0.8932038834951457,0.02806122448979592,0.2729591836734694,0.3409090909090909,1.0,0.2743362831858407,0.3939393939393939,0.12033195020746888,0.37037037037037035,0.3486238532110092,0.0
14,0.7184466019417476,0.02806122448979592,0.04846938775510204,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.8440366972477065,1.0
15,0.8932038834951457,0.125,0.5663265306122449,0.3977272727272727,1.0,0.3185840707964602,0.42424242424242425,0.17012448132780084,0.37037037037037035,0.7706422018348624,0.0
16,0.970873786407767,0.2780612244897959,0.5561224489795918,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
17,0.912621359223301,0.04591836734693878,0.2066326530612245,0.5681818181818182,1.0,0.4690265486725664,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
18,0.7669902912621359,0.03571428571428571,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
19,0.7864077669902912,0.02806122448979592,0.16326530612244897,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
0,0.6192081570625305,0.022109564393758774,0.38195815682411194,0.19691647589206696,0.8085205554962158,0.2279154658317566,0.0,0.15986976027488708,0.33713215589523315,0.578670859336853,0.5
1,0.6871744990348816,0.022812604904174805,0.19695545732975006,0.4985382854938507,0.8900139927864075,0.4366099238395691,0.24140925705432892,0.1926669478416443,0.37202364206314087,0.5585181713104248,0.5
2,0.7026934027671814,0.06207761541008949,0.25635749101638794,0.21005378663539886,0.8107839226722717,0.19701623916625977,0.732396125793457,0.22886620461940765,0.33460134267807007,0.8852638602256775,0.5
3,0.6881575584411621,0.04656538367271423,0.1339023858308792,0.3337118327617645,0.8725686073303223,0.2944543659687042,0.5493991374969482,0.07709182798862457,0.33464789390563965,0.8308241367340088,0.5
4,0.6437518000602722,0.08126585185527802,0.25243061780929565,0.3649108409881592,0.8635064363479614,0.42101365327835083,0.28438809514045715,0.17453277111053467,0.3362804055213928,0.38558316230773926,0.5
5,0.592648983001709,0.05817028507590294,0.08181200921535492,0.29516759514808655,0.8359416127204895,0.22050230205059052,0.19236621260643005,0.15993814170360565,0.37500956654548645,0.4763360917568207,0.5
6,0.7550462484359741,0.023899992927908897,0.12073460221290588,0.3474355936050415,0.9501041173934937,0.30297255516052246,0.006026037968695164,0.10687418282032013,0.3344263434410095,0.517483651638031,0.5
7,0.5929105281829834,0.01594388298690319,0.1128445416688919,0.25782057642936707,0.8504595160484314,0.2816447913646698,0.32072821259498596,0.23186229169368744,0.3745265305042267,0.38958147168159485,0.5
8,0.5859040021896362,0.11345397680997849,0.40135905146598816,0.31315088272094727,0.8492922186851501,0.3277989327907562,0.3496377468109131,0.2871563732624054,0.3761223256587982,0.8159960508346558,0.5
9,0.46096304059028625,0.2576897144317627,0.2839522361755371,0.029476501047611237,0.746639609336853,0.15443377196788788,0.14849069714546204,0.22744911909103394,0.044463083148002625,0.1529654562473297,0.5
10,0.7218563556671143,0.03839751332998276,0.10467363893985748,0.5154954195022583,0.9054970741271973,0.47403883934020996,0.014166167005896568,0.12126217782497406,0.3362904191017151,0.49463820457458496,0.5
11,0.7205560207366943,0.03376908227801323,0.14881522953510284,0.4416579604148865,0.9491509795188904,0.39035579562187195,0.04925629124045372,0.1331697702407837,0.3708808720111847,0.5473163723945618,0.5
