,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9029126213592233,0.02806122448979592,0.2576530612244898,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
1,0.883495145631068,0.03571428571428571,0.2780612244897959,0.42045454545454547,0.9724770642201835,0.336283185840708,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.29357798165137616,0.0
2,0.49514563106796117,0.025510204081632654,0.1913265306122449,0.6022727272727273,0.7247706422018348,0.584070796460177,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
3,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,0.0
4,0.8543689320388349,0.030612244897959183,0.10714285714285714,0.23863636363636365,1.0,0.18584070796460178,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
5,0.883495145631068,0.025510204081632654,0.23214285714285715,0.5,1.0,0.39823008849557523,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
6,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,0.0
7,0.7864077669902912,0.02806122448979592,0.17091836734693877,0.4318181818181818,1.0,0.37168141592920356,0.06060606060606061,0.17842323651452283,0.37037037037037035,0.3853211009174312,0.0
8,0.6796116504854369,0.02806122448979592,0.12755102040816327,0.5454545454545454,0.981651376146789,0.4424778761061947,0.3333333333333333,0.1950207468879668,0.37037037037037035,0.5137614678899083,1.0
9,0.7281553398058253,0.03316326530612245,0.04591836734693878,0.125,1.0,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
10,0.8058252427184466,0.05102040816326531,0.19642857142857142,0.3068181818181818,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
13,0.8640776699029126,0.08673469387755102,0.288265306122449,0.32954545454545453,1.0,0.26548672566371684,0.45454545454545453,0.26556016597510373,0.3333333333333333,0.5412844036697247,0.0
14,0.6893203883495146,0.05612244897959184,0.13010204081632654,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.24066390041493776,0.37037037037037035,0.6972477064220184,1.0
15,0.8155339805825242,0.061224489795918366,0.2576530612244898,0.38636363636363635,1.0,0.3008849557522124,0.696969696969697,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
16,0.941747572815534,0.030612244897959183,0.20918367346938777,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.47706422018348627,0.0
17,0.912621359223301,0.03826530612244898,0.25510204081632654,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
18,0.6504854368932039,0.02806122448979592,0.10459183673469388,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.3236514522821577,0.48148148148148145,0.6972477064220184,1.0
19,0.9320388349514563,0.06377551020408163,0.37755102040816324,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
0,0.7454151511192322,0.02732713706791401,0.1761821061372757,0.5036042332649231,0.9243324398994446,0.457428902387619,0.235886350274086,0.13331393897533417,0.33694151043891907,0.6576008200645447,0.5
1,0.7491477131843567,0.03496043384075165,0.20912805199623108,0.384672611951828,0.9071445465087891,0.3409290909767151,0.029276523739099503,0.0898808091878891,0.37289512157440186,0.31336522102355957,0.5
2,0.7633312344551086,0.02521747164428234,0.225766122341156,0.40654975175857544,0.9746151566505432,0.3380887806415558,0.2605540454387665,0.30257073044776917,0.44542309641838074,0.5214513540267944,0.5
3,0.7655900716781616,0.030114373192191124,0.061590466648340225,0.2149924784898758,0.956826388835907,0.18891127407550812,0.585355818271637,0.11770389974117279,0.33500102162361145,0.6094055771827698,0.5
4,0.7429945468902588,0.02480153925716877,0.15970130264759064,0.46262943744659424,0.9321670532226562,0.40343740582466125,0.2399040162563324,0.14270983636379242,0.3363177478313446,0.5076653361320496,0.5
5,0.8307660818099976,0.038078393787145615,0.1512761116027832,0.3320384919643402,0.937930703163147,0.1604442298412323,0.05283862724900246,0.05451919883489609,0.33395916223526,0.8397679924964905,0.5
6,0.7671288251876831,0.027953078970313072,0.161026269197464,0.42668378353118896,0.9906228184700012,0.3723480701446533,0.05610975995659828,0.18596293032169342,0.3707330822944641,0.3881617486476898,0.5
7,0.7518293261528015,0.05071752145886421,0.1687237024307251,0.29243597388267517,0.8911753296852112,0.2850523293018341,0.26013678312301636,0.06260808557271957,0.3343459665775299,0.42079833149909973,0.5
8,0.7055243253707886,0.03002041205763817,0.20097646117210388,0.5477082133293152,0.9239256381988525,0.8363474607467651,0.3356587290763855,0.14288319647312164,0.37296557426452637,0.5596533417701721,0.5
9,0.7597269415855408,0.08614939451217651,0.234721377491951,0.3017524778842926,0.9492559432983398,0.2690964639186859,0.4302122890949249,0.30636680126190186,0.3352912664413452,0.5566537380218506,0.5
10,0.7367625832557678,0.06078262999653816,0.2172360122203827,0.3653845489025116,0.9616934657096863,0.3036085069179535,0.6786015629768372,0.34615516662597656,0.4088861346244812,0.74554842710495,0.5
11,0.7965185046195984,0.029849158599972725,0.1344384104013443,0.24544361233711243,0.9296929240226746,0.22648712992668152,0.23882153630256653,0.11944061517715454,0.33628326654434204,0.4989302158355713,0.5
12,0.7158073782920837,0.0373111367225647,0.15345369279384613,0.44767555594444275,0.905217707157135,0.39684346318244934,0.2267189621925354,0.12379813194274902,0.3376840054988861,0.4615640938282013,0.5
13,0.7270180583000183,0.06279875338077545,0.27158841490745544,0.2636864185333252,0.8554986715316772,0.2644863426685333,0.3459990322589874,0.13134215772151947,0.3379400670528412,0.417117714881897,0.5
