,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.03316326530612245,0.20408163265306123,0.25,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.4315352697095436,0.37037037037037035,1.0,1.0
1,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.21161825726141079,0.4444444444444444,0.6146788990825688,1.0
2,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
3,0.6407766990291263,0.04591836734693878,0.25510204081632654,0.3977272727272727,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7522935779816514,1.0
4,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
5,0.9611650485436893,0.03316326530612245,0.2857142857142857,0.3181818181818182,1.0,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
6,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
7,0.8155339805825242,0.05102040816326531,0.20918367346938777,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
8,0.7475728155339806,0.04591836734693878,0.20408163265306123,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.6055045871559633,1.0
9,0.9223300970873787,0.04081632653061224,0.39285714285714285,0.23863636363636365,1.0,0.07964601769911504,0.48484848484848486,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
10,0.8446601941747572,0.04081632653061224,0.19642857142857142,0.6022727272727273,1.0,0.4778761061946903,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.7247706422018348,0.0
11,0.9029126213592233,0.030612244897959183,0.3163265306122449,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
12,0.7281553398058253,0.04081632653061224,0.1556122448979592,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
13,0.8737864077669902,0.05612244897959184,0.20408163265306123,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.2821576763485477,0.37037037037037035,0.6055045871559633,0.0
14,0.6213592233009708,0.02806122448979592,0.21173469387755103,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.35684647302904565,0.48148148148148145,1.0,1.0
15,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5412844036697247,0.0
16,0.8155339805825242,0.030612244897959183,0.38010204081632654,0.42045454545454547,0.963302752293578,0.336283185840708,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.7339449541284404,0.0
17,0.6504854368932039,0.030612244897959183,0.1989795918367347,0.22727272727272727,0.9174311926605505,0.336283185840708,0.06060606060606061,0.4190871369294606,0.37037037037037035,1.0,1.0
18,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
19,0.7669902912621359,0.15051020408163265,0.2602040816326531,0.18181818181818182,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.6972477064220184,1.0
0,0.8008822202682495,0.03753816336393356,0.20984505116939545,0.2944079041481018,0.9177714586257935,0.46608731150627136,0.0,0.11572051048278809,0.3366404175758362,0.5670371055603027,0.5
1,0.7461404204368591,0.031450435519218445,0.38992199301719666,0.3279763162136078,0.9570385813713074,0.2774246633052826,0.010054715909063816,0.19626890122890472,0.372097373008728,0.710700273513794,0.5
2,0.7874799370765686,0.029813993722200394,0.19516152143478394,0.2706688940525055,0.9159811735153198,0.2626734673976898,0.021007459610700607,0.12130274623632431,0.33671265840530396,0.3749349117279053,0.5
3,0.7295500636100769,0.038715917617082596,0.15733608603477478,0.2408093959093094,0.8832840919494629,0.25618883967399597,0.3692251443862915,0.14755409955978394,0.338039368391037,0.5136480927467346,0.5
4,0.7779275178909302,0.050295498222112656,0.18957708775997162,0.22834891080856323,0.9084152579307556,0.19599707424640656,0.0520319864153862,0.051929622888565063,0.037768010050058365,0.3910199999809265,0.5
5,0.7047218680381775,0.036620087921619415,0.2794029712677002,0.17911064624786377,0.8947394490242004,0.08721219003200531,0.43523794412612915,0.16738587617874146,0.33756861090660095,0.7302181124687195,0.5
6,0.7453617453575134,0.03890134021639824,0.14465998113155365,0.5751039981842041,0.9519655704498291,0.4813266694545746,0.25008973479270935,0.14639370143413544,0.3352639675140381,0.7398166656494141,0.5
7,0.749713122844696,0.02765769697725773,0.23645463585853577,0.20809239149093628,0.8616754412651062,0.2088652104139328,0.23779669404029846,0.10920824110507965,0.33631211519241333,0.40852904319763184,0.5
8,0.8478918075561523,0.055623169988393784,0.19058333337306976,0.32246100902557373,0.9874771237373352,0.26638492941856384,0.05470286309719086,0.2921985983848572,0.37087422609329224,0.6094264388084412,0.5
9,0.7442076206207275,0.052008479833602905,0.1771399974822998,0.3641970157623291,0.9607988595962524,0.3036991357803345,0.2542521059513092,0.13931062817573547,0.3719470500946045,0.5535615086555481,0.5
10,0.7384686470031738,0.029126133769750595,0.3399255573749542,0.39937466382980347,0.9260255694389343,0.33896270394325256,0.04303620755672455,0.12532302737236023,0.33483266830444336,0.7456187605857849,0.5
