,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
1,0.6601941747572816,0.04081632653061224,0.20153061224489796,0.20454545454545456,0.7247706422018348,0.168141592920354,0.6363636363636364,0.34024896265560167,0.37037037037037035,0.8715596330275229,1.0
2,0.9223300970873787,0.05357142857142857,0.45918367346938777,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6972477064220184,0.0
3,0.6990291262135923,0.03571428571428571,0.22959183673469388,0.42045454545454547,0.9174311926605505,0.40707964601769914,0.42424242424242425,0.26141078838174275,0.3333333333333333,0.8348623853211009,1.0
4,0.7281553398058253,0.03316326530612245,0.125,0.20454545454545456,1.0,0.1592920353982301,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.8899082568807339,1.0
5,0.8543689320388349,0.04336734693877551,0.32908163265306123,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.6363636363636364,0.14937759336099585,0.3333333333333333,0.3486238532110092,0.0
6,0.6699029126213593,0.06887755102040816,0.33418367346938777,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.8165137614678899,1.0
7,0.8155339805825242,0.02806122448979592,0.18622448979591838,0.5113636363636364,1.0,0.3185840707964602,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.8440366972477065,1.0
8,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.25,0.926605504587156,0.19469026548672566,0.36363636363636365,0.4190871369294606,0.4074074074074074,1.0,1.0
9,0.9320388349514563,0.061224489795918366,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
10,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.7981651376146789,1.0
11,0.7669902912621359,0.04591836734693878,0.45153061224489793,0.5,0.8715596330275229,0.40707964601769914,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.7431192660550459,0.0
12,0.9514563106796117,0.05102040816326531,0.2193877551020408,0.5227272727272727,1.0,0.4424778761061947,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
13,0.6990291262135923,0.02806122448979592,0.1836734693877551,0.4772727272727273,0.926605504587156,0.40707964601769914,0.42424242424242425,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
14,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
15,0.941747572815534,0.08418367346938775,0.4362244897959184,0.29545454545454547,1.0,0.12389380530973451,0.030303030303030304,0.1078838174273859,0.3333333333333333,0.4954128440366973,0.0
16,0.6893203883495146,0.03316326530612245,0.20408163265306123,0.4318181818181818,0.8715596330275229,0.336283185840708,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
17,0.9029126213592233,0.04846938775510204,0.2780612244897959,0.2727272727272727,1.0,0.5309734513274337,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
18,0.912621359223301,0.07653061224489796,0.25255102040816324,0.20454545454545456,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
19,0.8349514563106796,0.03316326530612245,0.32908163265306123,0.6022727272727273,1.0,0.5221238938053098,0.42424242424242425,0.18672199170124482,0.4074074074074074,0.5688073394495413,0.0
0,0.9708737730979919,0.0535714291036129,0.36734694242477417,0.3068181872367859,1.0,0.36283186078071594,0.6363636255264282,0.07883817702531815,0.3333333432674408,0.31192660331726074,0.5
1,0.7783196568489075,0.05107450857758522,0.38692572712898254,0.1662411093711853,0.9270612001419067,0.16118912398815155,0.24043048918247223,0.22173841297626495,0.3355939984321594,0.7192540764808655,0.5
2,0.8543689250946045,0.04336734861135483,0.32908162474632263,0.46590909361839294,0.9724770784378052,0.37168142199516296,0.6363636255264282,0.14937759935855865,0.3333333432674408,0.3486238420009613,0.5
3,0.9320388436317444,0.06122449040412903,0.2729591727256775,0.4318181872367859,1.0,0.3362831771373749,0.42424243688583374,0.037344399839639664,0.3333333432674408,0.08256880939006805,0.5
4,0.7599045038223267,0.04579845070838928,0.44796210527420044,0.4981159269809723,0.8679912686347961,0.407185822725296,0.059020161628723145,0.2600381076335907,0.4445716440677643,0.7442314028739929,0.5
5,0.9514563083648682,0.051020409911870956,0.21938775479793549,0.5227272510528564,1.0,0.44247788190841675,0.42424243688583374,0.04149377718567848,0.3333333432674408,0.3486238420009613,0.5
6,0.7698379158973694,0.044325873255729675,0.04183989390730858,0.15675465762615204,0.9525445699691772,0.19609573483467102,0.4940658211708069,0.0742635503411293,0.3350204825401306,0.3267073929309845,0.5
7,0.9417475461959839,0.08418367058038712,0.43622449040412903,0.2954545319080353,1.0,0.12389380484819412,0.03030303120613098,0.10788381844758987,0.3333333432674408,0.4954128563404083,0.5
8,0.9029126167297363,0.048469386994838715,0.2780612111091614,0.27272728085517883,1.0,0.5309734344482422,0.42424243688583374,0.037344399839639664,0.3333333432674408,0.38532111048698425,0.5
9,0.8343259692192078,0.07520734518766403,0.21313266456127167,0.18372152745723724,0.960572361946106,0.2489556074142456,0.012783654034137726,0.06801748275756836,0.03843998908996582,0.709526777267456,0.5
10,0.6947786211967468,0.030758030712604523,0.25864923000335693,0.564988911151886,0.9291701912879944,0.5240702629089355,0.3928351402282715,0.24126321077346802,0.40973609685897827,0.5904576778411865,0.5
