,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.025510204081632654,0.24489795918367346,0.32954545454545453,1.0,0.10619469026548672,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.6330275229357798,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.6601941747572816,0.03316326530612245,0.20153061224489796,0.18181818181818182,0.6605504587155964,0.1504424778761062,0.30303030303030304,0.3360995850622407,0.37037037037037035,0.8715596330275229,1.0
3,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
4,0.8932038834951457,0.025510204081632654,0.2576530612244898,0.5227272727272727,1.0,0.415929203539823,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
5,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.32954545454545453,0.8073394495412844,0.2920353982300885,0.36363636363636365,0.1037344398340249,0.3333333333333333,0.8165137614678899,1.0
6,0.8252427184466019,0.025510204081632654,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.908256880733945,1.0
7,0.7087378640776699,0.04846938775510204,0.2627551020408163,0.4090909090909091,0.9357798165137615,0.415929203539823,0.45454545454545453,0.2821576763485477,0.5185185185185185,0.5963302752293578,1.0
8,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
9,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
10,0.9223300970873787,0.025510204081632654,0.21428571428571427,0.3409090909090909,1.0,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
11,0.883495145631068,0.02295918367346939,0.20408163265306123,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7247706422018348,0.0
12,0.9514563106796117,0.05357142857142857,0.32653061224489793,0.36363636363636365,1.0,0.2831858407079646,0.6363636363636364,0.06224066390041494,0.3333333333333333,0.5779816513761468,0.0
13,0.7766990291262136,0.058673469387755105,0.2627551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.36363636363636365,0.33195020746887965,0.037037037037037035,0.43119266055045874,0.0
14,0.6407766990291263,0.061224489795918366,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.31950207468879666,0.3333333333333333,0.8990825688073395,1.0
15,0.912621359223301,0.05612244897959184,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.42424242424242425,0.21161825726141079,0.3333333333333333,0.48623853211009177,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8058252427184466,0.03826530612244898,0.23979591836734693,0.22727272727272727,0.926605504587156,0.19469026548672566,0.2727272727272727,0.08713692946058091,0.3333333333333333,1.0,1.0
18,0.6213592233009708,0.030612244897959183,0.2066326530612245,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5871559633027523,1.0
19,0.9805825242718447,0.13010204081632654,0.4336734693877551,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
0,0.8028138875961304,0.045470088720321655,0.19016897678375244,0.2392648160457611,0.9794134497642517,0.21340768039226532,0.26240164041519165,0.020768603309988976,0.0384429432451725,1.0,0.5
1,0.7364168167114258,0.023783674463629723,0.17656686902046204,0.482577919960022,0.9232807159423828,0.42003199458122253,0.26436135172843933,0.10430487990379333,0.3388735055923462,0.5113758444786072,0.5
2,0.7146608829498291,0.05069201812148094,0.23449096083641052,0.241304412484169,0.875150203704834,0.36989474296569824,0.5731954574584961,0.18214483559131622,0.3427228629589081,0.35381442308425903,0.5
3,0.7707840204238892,0.023865031078457832,0.13605444133281708,0.30206403136253357,0.9256336688995361,0.28700512647628784,0.23534110188484192,0.10193244367837906,0.33855071663856506,0.37258949875831604,0.5
4,0.8004696369171143,0.02206989750266075,0.16129079461097717,0.3423338532447815,0.959149181842804,0.2940548360347748,0.2522392272949219,0.086917944252491,0.3361230492591858,0.7377328872680664,0.5
5,0.7137168049812317,0.05091263726353645,0.20333540439605713,0.3028258681297302,0.884035587310791,0.2896573543548584,0.5777457356452942,0.157947838306427,0.3419691026210785,0.6166682839393616,0.5
6,0.769203782081604,0.05859319120645523,0.25889307260513306,0.3389870226383209,0.9504432678222656,0.2745189070701599,0.3617857098579407,0.3349256217479706,0.037288788706064224,0.43236246705055237,0.5
7,0.7820558547973633,0.0547100193798542,0.22089311480522156,0.33016103506088257,0.935884416103363,0.28644609451293945,0.3920309245586395,0.2636328935623169,0.3378011882305145,0.5068181157112122,0.5
8,0.7145833373069763,0.12714853882789612,0.29595959186553955,0.2273799628019333,0.8700581789016724,0.2548990845680237,0.20713268220424652,0.14418566226959229,0.3428730368614197,0.5842708349227905,0.5
