,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
1,0.6310679611650486,0.03571428571428571,0.3392857142857143,0.42045454545454547,0.8532110091743119,0.35398230088495575,0.3939393939393939,0.1991701244813278,0.4444444444444444,0.5779816513761468,1.0
2,0.6310679611650486,0.04846938775510204,0.07142857142857142,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8165137614678899,1.0
3,0.8737864077669902,0.08163265306122448,0.25,0.3977272727272727,1.0,0.30973451327433627,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7087378640776699,0.03316326530612245,0.30612244897959184,0.48863636363636365,0.944954128440367,0.3805309734513274,0.5454545454545454,0.2572614107883817,0.37037037037037035,0.7155963302752294,1.0
6,0.883495145631068,0.03316326530612245,0.20918367346938777,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6605504587155964,0.0
7,0.9223300970873787,0.058673469387755105,0.21428571428571427,0.22727272727272727,1.0,0.17699115044247787,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
8,0.6213592233009708,0.05102040816326531,0.17857142857142858,0.3522727272727273,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.15352697095435686,0.48148148148148145,0.6972477064220184,1.0
9,0.6504854368932039,0.02806122448979592,0.08163265306122448,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.9357798165137615,1.0
10,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
11,0.6407766990291263,0.03571428571428571,0.2653061224489796,0.2159090909090909,0.8348623853211009,0.12389380530973451,0.06060606060606061,0.2946058091286307,0.37037037037037035,1.0,1.0
12,0.7669902912621359,0.02806122448979592,0.11479591836734694,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
13,0.8058252427184466,0.04846938775510204,0.21683673469387754,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4444444444444444,1.0,1.0
14,0.6990291262135923,0.058673469387755105,0.25255102040816324,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
15,0.6796116504854369,0.08928571428571429,0.30612244897959184,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.06060606060606061,0.42738589211618255,0.037037037037037035,1.0,1.0
16,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
17,0.8252427184466019,0.061224489795918366,0.45408163265306123,0.38636363636363635,1.0,0.24778761061946902,0.7272727272727273,0.1825726141078838,0.4444444444444444,0.45871559633027525,0.0
18,0.6893203883495146,0.03826530612244898,0.1556122448979592,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.6513761467889908,1.0
19,0.6893203883495146,0.025510204081632654,0.14540816326530612,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.6238532110091743,1.0
0,0.8007688522338867,0.0324065200984478,0.41914209723472595,0.3440602719783783,0.9827641844749451,0.27592021226882935,0.022778591141104698,0.1757155805826187,0.37181034684181213,0.7030969858169556,0.5
1,0.7715197205543518,0.07936860620975494,0.19890326261520386,0.3731585144996643,0.9484334588050842,0.3144682049751282,0.341126412153244,0.12454110383987427,0.33764007687568665,0.40282151103019714,0.5
2,0.8713042736053467,0.03289337828755379,0.20309248566627502,0.3038893938064575,0.947982668876648,0.2572019696235657,0.05792272090911865,0.05889548733830452,0.3338455557823181,0.6626375317573547,0.5
3,0.8028568625450134,0.05602826178073883,0.15458831191062927,0.19856862723827362,0.9397549629211426,0.18252187967300415,0.2767335772514343,0.09004111588001251,0.33836376667022705,0.2039325088262558,0.5
4,0.7527278065681458,0.0273154117166996,0.21276316046714783,0.5714518427848816,0.9830145239830017,0.4705863893032074,0.2653163969516754,0.11327113211154938,0.371788889169693,0.5470480918884277,0.5
5,0.8427770733833313,0.03057059459388256,0.1291602998971939,0.2950018048286438,0.9440014958381653,0.23017610609531403,0.3026164472103119,0.05470717325806618,0.33341431617736816,0.5874790549278259,0.5
6,0.6589193940162659,0.05753806233406067,0.37074968218803406,0.34646525979042053,0.9165945649147034,0.2556743621826172,0.6905537247657776,0.25070643424987793,0.4517667889595032,0.48803839087486267,0.5
