,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.05612244897959184,0.23214285714285715,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.5412844036697247,0.0
1,0.5922330097087378,0.04081632653061224,0.2653061224489796,0.5909090909090909,0.8990825688073395,0.49557522123893805,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
2,0.7184466019417476,0.058673469387755105,0.21683673469387754,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.35269709543568467,0.37037037037037035,1.0,1.0
3,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
4,0.9514563106796117,0.03571428571428571,0.26785714285714285,0.36363636363636365,1.0,0.2920353982300885,0.7272727272727273,0.04979253112033195,0.3333333333333333,0.5963302752293578,0.0
5,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,1.0
6,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
9,0.941747572815534,0.04846938775510204,0.2602040816326531,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
10,0.7378640776699029,0.05357142857142857,0.13520408163265307,0.32954545454545453,0.908256880733945,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6330275229357798,1.0
11,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.6972477064220184,1.0
12,0.970873786407767,0.08163265306122448,0.3596938775510204,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
13,0.8640776699029126,0.08163265306122448,0.15306122448979592,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6330275229357798,0.0
14,0.8155339805825242,0.03316326530612245,0.17091836734693877,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.1908713692946058,0.37037037037037035,0.7339449541284404,1.0
15,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
16,0.7184466019417476,0.04081632653061224,0.1760204081632653,0.3977272727272727,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2697095435684647,0.4444444444444444,0.6055045871559633,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
19,0.7766990291262136,0.04336734693877551,0.21173469387755103,0.5,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.3775933609958506,0.4444444444444444,0.9174311926605505,1.0
0,0.8197500705718994,0.0539335273206234,0.1710546463727951,0.29823753237724304,0.9389326572418213,0.2609635293483734,0.24541525542736053,0.1540583372116089,0.3381422162055969,0.5600121021270752,0.5
1,0.8025819659233093,0.04614471644163132,0.2693394422531128,0.19405826926231384,0.8618501424789429,0.19045108556747437,0.2740389406681061,0.08639328181743622,0.33846691250801086,0.5612370371818542,0.5
2,0.6792232990264893,0.030625086277723312,0.1298757940530777,0.2941569685935974,0.866913914680481,0.30316659808158875,0.6659259796142578,0.15652525424957275,0.34612008929252625,0.643310546875,0.5
3,0.6683686971664429,0.04591941460967064,0.09364838153123856,0.20294593274593353,0.8662331104278564,0.22351022064685822,0.7868913412094116,0.14853185415267944,0.34609517455101013,0.3956168591976166,0.5
4,0.7706616520881653,0.03785853087902069,0.17632749676704407,0.2768949270248413,0.920219361782074,0.25397399067878723,0.32737603783607483,0.13277944922447205,0.340341717004776,0.4117489457130432,0.5
5,0.8594778180122375,0.0469941720366478,0.21902266144752502,0.24024631083011627,0.9587937593460083,0.20644427835941315,0.01189035177230835,0.0974968671798706,0.3365586996078491,0.7465261220932007,0.5
6,0.8219460248947144,0.07890616357326508,0.2846660017967224,0.24598295986652374,0.9263249039649963,0.22692465782165527,0.0,0.11962239444255829,0.33977195620536804,0.565589427947998,0.5
7,0.8405922651290894,0.08121175318956375,0.1413063406944275,0.19851772487163544,0.9882361888885498,0.16012069582939148,0.2674703896045685,0.15410713851451874,0.33425459265708923,0.6366218328475952,0.5
8,0.8439958691596985,0.029730122536420822,0.15649060904979706,0.29418686032295227,0.9753521680831909,0.36456823348999023,0.3526211977005005,0.1472368985414505,0.3352622389793396,0.9157819151878357,0.5
9,0.7335131168365479,0.03532463684678078,0.4143107831478119,0.2773493230342865,0.875399112701416,0.26285678148269653,0.23682095110416412,0.11992428451776505,0.3404056131839752,0.6962136030197144,0.5
