,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.04591836734693878,0.2423469387755102,0.3977272727272727,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.926605504587156,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7281553398058253,0.02806122448979592,0.1377551020408163,0.3409090909090909,1.0,0.2831858407079646,0.30303030303030304,0.3651452282157676,0.37037037037037035,1.0,1.0
3,0.8737864077669902,0.03316326530612245,0.18112244897959184,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.07468879668049792,0.037037037037037035,1.0,0.0
4,0.9029126213592233,0.030612244897959183,0.1989795918367347,0.25,1.0,0.19469026548672566,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,0.0
5,0.6990291262135923,0.07397959183673469,0.23979591836734693,0.3409090909090909,0.926605504587156,0.3008849557522124,0.30303030303030304,0.4190871369294606,0.37037037037037035,1.0,1.0
6,0.6893203883495146,0.04591836734693878,0.125,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.5151515151515151,0.16182572614107885,0.37037037037037035,0.6055045871559633,1.0
7,0.7572815533980582,0.04591836734693878,0.32142857142857145,0.38636363636363635,1.0,0.3008849557522124,0.36363636363636365,0.3983402489626556,0.48148148148148145,0.8623853211009175,1.0
8,0.970873786407767,0.06377551020408163,0.29591836734693877,0.18181818181818182,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,1.0,0.0
9,0.6990291262135923,0.08673469387755102,0.125,0.125,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
10,0.883495145631068,0.12755102040816327,0.28061224489795916,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,0.0
11,0.6407766990291263,0.05612244897959184,0.19387755102040816,0.19318181818181818,0.8165137614678899,0.168141592920354,0.36363636363636365,0.42323651452282157,0.37037037037037035,1.0,1.0
12,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.20454545454545456,0.8165137614678899,0.168141592920354,0.5757575757575758,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
13,0.7961165048543689,0.061224489795918366,0.25,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6697247706422018,1.0
14,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
15,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,1.0
16,0.883495145631068,0.09948979591836735,0.25,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.7339449541284404,0.0
17,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
18,0.8640776699029126,0.04336734693877551,0.21683673469387754,0.375,1.0,0.30973451327433627,0.5757575757575758,0.0912863070539419,0.37037037037037035,0.7339449541284404,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8552867770195007,0.032709915190935135,0.17152820527553558,0.17679022252559662,0.9911681413650513,0.15969641506671906,0.2684849500656128,0.08238743990659714,0.03749169781804085,1.0,0.5
1,0.8894907236099243,0.030283480882644653,0.1920192390680313,0.24635176360607147,0.9935895800590515,0.1949840635061264,0.02722477912902832,0.15081319212913513,0.33366358280181885,0.8185105323791504,0.5
2,0.8410749435424805,0.06059529632329941,0.22860215604305267,0.14654339849948883,0.9380115270614624,0.3125818967819214,0.39447739720344543,0.09966234862804413,0.33652979135513306,1.0,0.5
3,0.8542526364326477,0.12683473527431488,0.2654505670070648,0.29887017607688904,0.9860327243804932,0.24842694401741028,0.023596787825226784,0.22378569841384888,0.37108859419822693,0.7015979290008545,0.5
4,0.7374353408813477,0.027919713407754898,0.19513621926307678,0.3963758945465088,0.8977667093276978,0.3763595223426819,0.3145536482334137,0.1761898398399353,0.3385927677154541,0.4171600341796875,0.5
5,0.8466617465019226,0.09858780354261398,0.23089855909347534,0.22862552106380463,0.9824055433273315,0.18664664030075073,0.2642800211906433,0.23524345457553864,0.33423909544944763,0.7394253015518188,0.5
6,0.8138218522071838,0.042374055832624435,0.11672888696193695,0.329888254404068,0.9806318283081055,0.26637449860572815,0.2634287178516388,0.16209910809993744,0.33433058857917786,0.48309457302093506,0.5
7,0.7601974606513977,0.04082215577363968,0.1629614233970642,0.3467680811882019,0.95038902759552,0.3120131194591522,0.5519355535507202,0.13452036678791046,0.3729293644428253,0.7494134902954102,0.5
