,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.03826530612244898,0.23214285714285715,0.4090909090909091,1.0,0.3185840707964602,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
1,0.8155339805825242,0.030612244897959183,0.05357142857142857,0.17045454545454544,1.0,0.13274336283185842,0.45454545454545453,0.13692946058091288,0.037037037037037035,1.0,0.0
2,0.6796116504854369,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.5145228215767634,0.37037037037037035,0.7706422018348624,1.0
3,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
4,0.9223300970873787,0.07397959183673469,0.18877551020408162,0.22727272727272727,1.0,0.08849557522123894,0.8787878787878788,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
7,0.8349514563106796,0.030612244897959183,0.22704081632653061,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
8,0.8932038834951457,0.04081632653061224,0.24744897959183673,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
9,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,0.0
10,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7475728155339806,0.08418367346938775,0.32142857142857145,0.18181818181818182,0.3853211009174312,0.2743362831858407,0.06060606060606061,0.2074688796680498,0.037037037037037035,0.6055045871559633,1.0
13,0.6504854368932039,0.03826530612244898,0.125,0.48863636363636365,1.0,0.4424778761061947,0.2727272727272727,0.1908713692946058,0.4444444444444444,0.5596330275229358,1.0
14,0.7669902912621359,0.025510204081632654,0.17346938775510204,0.6136363636363636,1.0,0.5221238938053098,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.47706422018348627,0.0
15,0.941747572815534,0.04591836734693878,0.32142857142857145,0.4659090909090909,1.0,0.36283185840707965,0.6666666666666666,0.03734439834024896,0.3333333333333333,0.4036697247706422,0.0
16,0.7669902912621359,0.03571428571428571,0.1836734693877551,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.3577981651376147,0.0
17,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,0.0
18,0.7766990291262136,0.03316326530612245,0.04846938775510204,0.14772727272727273,1.0,0.11504424778761062,0.3333333333333333,0.1078838174273859,0.3333333333333333,1.0,1.0
