,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.04846938775510204,0.22448979591836735,0.3068181818181818,0.7431192660550459,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
1,0.7184466019417476,0.04591836734693878,0.125,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.7339449541284404,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.912621359223301,0.04591836734693878,0.3979591836734694,0.23863636363636365,1.0,0.18584070796460178,0.7878787878787878,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
4,0.8155339805825242,0.05612244897959184,0.22448979591836735,0.29545454545454547,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
5,0.7475728155339806,0.04336734693877551,0.15051020408163265,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
6,0.9223300970873787,0.05102040816326531,0.2729591836734694,0.4659090909090909,1.0,0.07964601769911504,0.7575757575757576,0.12033195020746888,0.3333333333333333,0.43119266055045874,0.0
7,0.6213592233009708,0.030612244897959183,0.28061224489795916,0.4090909090909091,0.7431192660550459,0.36283185840707965,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.6788990825688074,1.0
8,0.8155339805825242,0.030612244897959183,0.2423469387755102,0.5909090909090909,0.981651376146789,0.48672566371681414,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.3853211009174312,0.0
9,0.7766990291262136,0.030612244897959183,0.2423469387755102,0.5340909090909091,1.0,0.4247787610619469,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.6788990825688074,0.0
10,0.6601941747572816,0.10714285714285714,0.21173469387755103,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.3817427385892116,0.37037037037037035,1.0,1.0
11,0.6213592233009708,0.03316326530612245,0.2372448979591837,0.32954545454545453,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7155963302752294,1.0
12,0.8640776699029126,0.04846938775510204,0.2193877551020408,0.45454545454545453,1.0,0.35398230088495575,0.5454545454545454,0.11618257261410789,0.3333333333333333,0.44954128440366975,0.0
13,0.8640776699029126,0.03571428571428571,0.29591836734693877,0.3181818181818182,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5412844036697247,0.0
14,0.7572815533980582,0.04591836734693878,0.2372448979591837,0.3522727272727273,1.0,0.2743362831858407,0.30303030303030304,0.33195020746887965,0.37037037037037035,0.8165137614678899,1.0
15,0.7669902912621359,0.10459183673469388,0.35459183673469385,0.17045454545454544,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
16,0.8349514563106796,0.02806122448979592,0.1989795918367347,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7981651376146789,1.0
17,0.912621359223301,0.08418367346938775,0.40816326530612246,0.2840909090909091,0.944954128440367,0.22123893805309736,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
18,0.883495145631068,0.07397959183673469,0.3163265306122449,0.4090909090909091,1.0,0.3185840707964602,0.8484848484848485,0.1950207468879668,0.37037037037037035,0.7706422018348624,0.0
19,0.9029126213592233,0.09948979591836735,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,0.0
0,0.6276760101318359,0.03982971981167793,0.2511073648929596,0.15824156999588013,0.8637491464614868,0.19419854879379272,0.7246667146682739,0.17015552520751953,0.3429793119430542,0.8132833242416382,0.5
1,0.7699472308158875,0.05513571947813034,0.20113083720207214,0.28251150250434875,0.8495331406593323,0.2666587829589844,0.38380348682403564,0.08406688272953033,0.33470678329467773,0.6120302081108093,0.5
2,0.5241052508354187,0.04245855659246445,0.06830121576786041,0.3532136380672455,0.8086329698562622,0.09062845259904861,0.6691475510597229,0.2758868336677551,0.34609705209732056,0.4895215928554535,0.5
3,0.7231884598731995,0.02861352451145649,0.19503164291381836,0.5646904706954956,0.9370368719100952,0.48909738659858704,0.04007752612233162,0.1353909969329834,0.4101859927177429,0.39853009581565857,0.5
4,0.7256314158439636,0.02950696274638176,0.2161819189786911,0.5195915102958679,0.97532719373703,0.42608845233917236,0.2613762617111206,0.2023722380399704,0.4459860920906067,0.6862122416496277,0.5
5,0.7099518775939941,0.045159339904785156,0.14013946056365967,0.4109523296356201,0.9259960055351257,0.35828104615211487,0.5112364888191223,0.17645955085754395,0.33832257986068726,0.47220221161842346,0.5
6,0.7860092520713806,0.03402445465326309,0.2559202313423157,0.29601606726646423,0.8154885768890381,0.24979303777217865,0.255368709564209,0.11740778386592865,0.335684597492218,0.5524504780769348,0.5
7,0.7595860362052917,0.08087129145860672,0.32975780963897705,0.2406405508518219,0.8710147142410278,0.22516554594039917,0.0,0.10497613251209259,0.33793726563453674,0.37050947546958923,0.5
8,0.6811472773551941,0.06967015564441681,0.21188512444496155,0.35209396481513977,0.9035024046897888,0.3247096836566925,0.8036136031150818,0.27489152550697327,0.3774167597293854,0.8012687563896179,0.5
9,0.8190110921859741,0.09767366200685501,0.15089097619056702,0.21481549739837646,0.9594639539718628,0.19684407114982605,0.254077672958374,0.08647263050079346,0.33585867285728455,0.828513503074646,0.5
