,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.05357142857142857,0.30357142857142855,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
1,0.7961165048543689,0.030612244897959183,0.1683673469387755,0.3181818181818182,1.0,0.17699115044247787,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.7706422018348624,0.0
2,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
3,0.7766990291262136,0.07908163265306123,0.21428571428571427,0.3522727272727273,0.963302752293578,0.2920353982300885,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.5963302752293578,0.0
4,0.8252427184466019,0.03571428571428571,0.28061224489795916,0.5,1.0,0.3893805309734513,0.06060606060606061,0.4149377593360996,0.4444444444444444,0.7981651376146789,0.0
5,0.912621359223301,0.03316326530612245,0.2627551020408163,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5229357798165137,0.0
6,0.8155339805825242,0.03316326530612245,0.17346938775510204,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
7,0.7475728155339806,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.8073394495412844,0.07964601769911504,0.06060606060606061,0.22821576763485477,0.37037037037037035,1.0,1.0
8,0.9320388349514563,0.025510204081632654,0.22193877551020408,0.6136363636363636,1.0,0.48672566371681414,0.696969696969697,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
9,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,0.0
10,0.8543689320388349,0.030612244897959183,0.17346938775510204,0.4318181818181818,1.0,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
11,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
12,0.912621359223301,0.03826530612244898,0.2780612244897959,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
13,0.912621359223301,0.12244897959183673,0.3596938775510204,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
14,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
15,0.7864077669902912,0.03826530612244898,0.1556122448979592,0.2159090909090909,1.0,0.17699115044247787,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.5412844036697247,0.0
16,0.8252427184466019,0.025510204081632654,0.20918367346938777,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
17,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
18,0.8543689320388349,0.02806122448979592,0.18622448979591838,0.375,0.926605504587156,0.6371681415929203,0.30303030303030304,0.06639004149377593,0.3333333333333333,0.44954128440366975,0.0
19,0.9029126213592233,0.030612244897959183,0.1989795918367347,0.25,1.0,0.19469026548672566,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,0.0
0,0.6791673302650452,0.04317598044872284,0.18105944991111755,0.2535940408706665,0.8348454833030701,0.2521006762981415,0.21607868373394012,0.12048890441656113,0.33543065190315247,0.34060245752334595,0.5
1,0.7935638427734375,0.030498629435896873,0.16702800989151,0.31747618317604065,0.9986960887908936,0.17703914642333984,0.05998717248439789,0.27061739563941956,0.4444665014743805,0.7709569334983826,0.5
2,0.6922492384910583,0.02715611457824707,0.16243776679039001,0.28324607014656067,0.8725287318229675,0.2877950668334961,0.3637014627456665,0.13035200536251068,0.33557310700416565,0.6820226907730103,0.5
3,0.6871269345283508,0.07509252429008484,0.16728068888187408,0.32749295234680176,0.9175324440002441,0.29368868470191956,0.2812958359718323,0.08169147372245789,0.37117424607276917,0.6073305606842041,0.5
4,0.7784305810928345,0.03362948074936867,0.25604692101478577,0.487048476934433,0.976081132888794,0.39024466276168823,0.04924657568335533,0.4316089451313019,0.4448641836643219,0.8039147257804871,0.5
5,0.6787699460983276,0.02275017835199833,0.1400352567434311,0.4807572662830353,0.8621702194213867,0.4644979238510132,0.2159823775291443,0.17872190475463867,0.3354332745075226,0.5516611933708191,0.5
6,0.6852825284004211,0.027362797409296036,0.10511975735425949,0.4298737347126007,0.933451771736145,0.36523905396461487,0.241119384765625,0.12937168776988983,0.33450111746788025,0.5022346377372742,0.5
7,0.5701391696929932,0.009396141394972801,0.03202121704816818,0.5135133862495422,0.8150954842567444,0.4934132397174835,0.6091541647911072,0.17038732767105103,0.3365866243839264,0.5857418179512024,0.5
8,0.7414923310279846,0.021780438721179962,0.09380525350570679,0.2722845673561096,0.9572097659111023,0.08119186758995056,0.2524048388004303,0.0920669361948967,0.4081577956676483,0.680009663105011,0.5
9,0.7099187970161438,0.024179330095648766,0.09766595810651779,0.3918529450893402,0.9261944890022278,0.356650173664093,0.23767425119876862,0.09708639979362488,0.3716665208339691,0.6507672667503357,0.5
10,0.8098203539848328,0.12725284695625305,0.3337780237197876,0.15275739133358002,0.6645627021789551,0.13392384350299835,0.25720566511154175,0.13066533207893372,0.33390572667121887,0.7051029801368713,0.5
11,0.77702796459198,0.03222690895199776,0.2069081813097,0.21248696744441986,0.9307204484939575,0.2148931622505188,0.23982445895671844,0.20596471428871155,0.3345501124858856,0.8331652879714966,0.5
12,0.7633828520774841,0.1158028244972229,0.2813795208930969,0.11780162155628204,0.9237475395202637,0.1266496181488037,0.23651441931724548,0.19837723672389984,0.3346737325191498,1.0,0.5
