,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
18,0.8446601941747572,0.030612244897959183,0.16071428571428573,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
19,0.8349514563106796,0.025510204081632654,0.16326530612244897,0.25,0.9357798165137615,0.21238938053097345,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
0,0.7386159896850586,0.02529800683259964,0.2460538148880005,0.33018991351127625,0.9204049110412598,0.30854272842407227,0.020773909986019135,0.12603171169757843,0.3721356689929962,0.5640599727630615,0.5
1,0.7786644101142883,0.04193089157342911,0.11111915111541748,0.28352248668670654,0.9586241245269775,0.2517704963684082,0.2520206570625305,0.0788111463189125,0.33425450325012207,0.7090912461280823,0.5
2,0.72984379529953,0.09180320799350739,0.2822094261646271,0.2308201938867569,0.9255602359771729,0.21955105662345886,0.23547577857971191,0.17584146559238434,0.3349854052066803,0.5625841021537781,0.5
3,0.8137831091880798,0.07660386711359024,0.17578142881393433,0.22116655111312866,0.9286041259765625,0.21926012635231018,0.024875178933143616,0.10286922007799149,0.33491960167884827,0.5617190003395081,0.5
4,0.804097592830658,0.02705264836549759,0.22896143794059753,0.290458619594574,0.9709454774856567,0.25058457255363464,0.015762249007821083,0.18926694989204407,0.40805351734161377,0.6688677072525024,0.5
5,0.6708741784095764,0.027261311188340187,0.2048131227493286,0.6461191177368164,0.8760373592376709,0.5774343609809875,0.26119548082351685,0.08071278035640717,0.3708833158016205,0.6029245257377625,0.5
6,0.7313934564590454,0.035874392837285995,0.140082448720932,0.5748105049133301,0.9310765862464905,0.48454955220222473,0.23821836709976196,0.23377759754657745,0.3349098563194275,0.46936631202697754,0.5
7,0.7361469864845276,0.0372590646147728,0.34884509444236755,0.44955959916114807,0.9709833860397339,0.3656492531299591,0.01577187143266201,0.23079350590705872,0.5562269687652588,0.769833505153656,0.5
8,0.8047628402709961,0.026247484609484673,0.2091224491596222,0.20921975374221802,0.8835322260856628,0.2085694968700409,0.2465793639421463,0.0999743863940239,0.33449670672416687,0.8131234645843506,0.5
9,0.7739118933677673,0.027789343148469925,0.12176327407360077,0.23831522464752197,0.9186905026435852,0.22906014323234558,0.23203612864017487,0.12740373611450195,0.3351355195045471,0.5003275871276855,0.5
10,0.6492556929588318,0.025599226355552673,0.18363912403583527,0.6758754849433899,0.901452362537384,0.590991199016571,0.3280588984489441,0.12354889512062073,0.40908029675483704,0.6168638467788696,0.5
11,0.7971587181091309,0.029813332483172417,0.135968878865242,0.16886135935783386,0.9769859313964844,0.152658149600029,0.26121023297309875,0.02259707823395729,0.03754926845431328,1.0,0.5
12,0.7849965691566467,0.024670042097568512,0.13724306225776672,0.2363748699426651,0.9115824699401855,0.21471932530403137,0.29091838002204895,0.056743159890174866,0.3338695168495178,0.7408732175827026,0.5
