,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.030612244897959183,0.17091836734693877,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
1,0.8640776699029126,0.10714285714285714,0.19642857142857142,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.44954128440366975,0.0
2,0.8058252427184466,0.030612244897959183,0.25255102040816324,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
3,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
4,0.6504854368932039,0.02806122448979592,0.10459183673469388,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.3236514522821577,0.48148148148148145,0.6972477064220184,1.0
5,0.912621359223301,0.061224489795918366,0.29336734693877553,0.42045454545454547,1.0,0.3274336283185841,0.7575757575757576,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
6,0.8932038834951457,0.025510204081632654,0.20918367346938777,0.48863636363636365,1.0,0.4247787610619469,0.30303030303030304,0.06639004149377593,0.37037037037037035,0.6055045871559633,0.0
7,0.7378640776699029,0.03571428571428571,0.07142857142857142,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6788990825688074,1.0
8,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
9,0.7087378640776699,0.04846938775510204,0.15051020408163265,0.3522727272727273,0.9541284403669725,0.2920353982300885,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.48623853211009177,1.0
10,0.6893203883495146,0.09183673469387756,0.29081632653061223,0.3409090909090909,0.8715596330275229,0.11504424778761062,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.926605504587156,1.0
11,0.7378640776699029,0.02806122448979592,0.21428571428571427,0.375,1.0,0.3185840707964602,0.06060606060606061,0.3983402489626556,0.5555555555555556,0.8623853211009175,1.0
12,0.7475728155339806,0.02806122448979592,0.22704081632653061,0.4659090909090909,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6699029126213593,0.03826530612244898,0.1377551020408163,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
15,0.9514563106796117,0.07397959183673469,0.24489795918367346,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
16,0.6407766990291263,0.05102040816326531,0.24489795918367346,0.4772727272727273,0.8440366972477065,0.5752212389380531,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5137614678899083,1.0
17,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.8899082568807339,1.0
18,0.9029126213592233,0.09438775510204081,0.42346938775510207,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.28440366972477066,0.0
19,0.6893203883495146,0.03571428571428571,0.125,0.25,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7339449541284404,1.0
0,0.7295937538146973,0.02847837470471859,0.14198455214500427,0.5312262773513794,0.95338374376297,0.46236342191696167,0.26103782653808594,0.11131725460290909,0.33456742763519287,0.678185760974884,0.5
1,0.8400395512580872,0.10624005645513535,0.18418766558170319,0.20989157259464264,0.9880383014678955,0.17791587114334106,0.055659931153059006,0.2840880751609802,0.3338572382926941,0.45312315225601196,0.5
2,0.7090369462966919,0.026976922526955605,0.20325715839862823,0.4303123950958252,0.9243120551109314,0.3754070997238159,0.2528107464313507,0.0992872342467308,0.3354372978210449,0.5281782746315002,0.5
3,0.6211655735969543,0.05027538537979126,0.1449664980173111,0.3474906384944916,0.8549383282661438,0.3386313021183014,0.6976032853126526,0.19869722425937653,0.3396447002887726,0.4562126398086548,0.5
4,0.7525254487991333,0.0202263705432415,0.13754257559776306,0.45341670513153076,0.9299939870834351,0.4301914572715759,0.2740822434425354,0.12626145780086517,0.3734263777732849,0.626458466053009,0.5
5,0.7597605586051941,0.18048304319381714,0.3022584319114685,0.17763957381248474,0.9239296913146973,0.1740221083164215,0.24127326905727386,0.17708724737167358,0.33665141463279724,0.7200124263763428,0.5
6,0.7375661730766296,0.02768547087907791,0.22194571793079376,0.4634042978286743,0.9124485850334167,0.38091588020324707,0.270670622587204,0.17023256421089172,0.4076250493526459,0.6069936156272888,0.5
7,0.8274419903755188,0.06932181119918823,0.18174028396606445,0.23031598329544067,0.9382916688919067,0.2083117961883545,0.004784532822668552,0.12747067213058472,0.3360278904438019,0.6515050530433655,0.5
8,0.6411656737327576,0.08455505967140198,0.2901954650878906,0.22992943227291107,0.814678966999054,0.24014316499233246,0.46129024028778076,0.14871154725551605,0.33899858593940735,0.3233492076396942,0.5
