,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.07908163265306123,0.27040816326530615,0.5113636363636364,0.9541284403669725,0.4247787610619469,0.06060606060606061,0.3070539419087137,0.4444444444444444,0.8715596330275229,1.0
1,0.9320388349514563,0.04081632653061224,0.19387755102040816,0.22727272727272727,1.0,0.09734513274336283,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
2,0.883495145631068,0.02806122448979592,0.24489795918367346,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
3,0.8349514563106796,0.03316326530612245,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7981651376146789,0.0
4,0.8349514563106796,0.030612244897959183,0.2066326530612245,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,0.0
5,0.941747572815534,0.07653061224489796,0.3647959183673469,0.2840909090909091,1.0,0.07964601769911504,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
6,0.8640776699029126,0.10714285714285714,0.19642857142857142,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.44954128440366975,0.0
7,0.6893203883495146,0.061224489795918366,0.13520408163265307,0.14772727272727273,0.6330275229357798,0.1592920353982301,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
8,0.6893203883495146,0.05612244897959184,0.2755102040816326,0.375,0.7247706422018348,0.35398230088495575,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.4954128440366973,1.0
9,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
10,0.7669902912621359,0.04081632653061224,0.11734693877551021,0.23863636363636365,1.0,0.18584070796460178,0.7575757575757576,0.34439834024896265,0.37037037037037035,1.0,1.0
11,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
12,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
13,0.7184466019417476,0.025510204081632654,0.14285714285714285,0.3409090909090909,0.963302752293578,0.2831858407079646,0.36363636363636365,0.2863070539419087,0.37037037037037035,0.9174311926605505,1.0
14,0.7475728155339806,0.025510204081632654,0.32908163265306123,0.3977272727272727,0.963302752293578,0.3274336283185841,0.06060606060606061,0.3029045643153527,0.4074074074074074,0.7706422018348624,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7766990291262136,0.08418367346938775,0.20918367346938777,0.3409090909090909,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5871559633027523,1.0
17,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
0,0.7511391639709473,0.04444937780499458,0.10502798855304718,0.17800311744213104,0.9107915163040161,0.09993620961904526,0.4734584391117096,0.1112564280629158,0.33580973744392395,0.4772942066192627,0.5
1,0.756416380405426,0.03064652904868126,0.1826898753643036,0.44260868430137634,0.9095410108566284,0.3821869492530823,0.2434597611427307,0.11389817297458649,0.3348860740661621,0.5604275465011597,0.5
2,0.7500807046890259,0.03489093855023384,0.16254392266273499,0.45412111282348633,0.9579617381095886,0.3727794885635376,0.2834864556789398,0.07183340191841125,0.33436354994773865,0.8109334707260132,0.5
3,0.801406741142273,0.03129519894719124,0.19021564722061157,0.42266955971717834,0.9191655516624451,0.3455681800842285,0.2650039792060852,0.17960591614246368,0.3337428867816925,0.7298193573951721,0.5
4,0.8031672835350037,0.07932746410369873,0.29681769013404846,0.24632617831230164,0.9315541386604309,0.08156313747167587,0.02867758460342884,0.12290188670158386,0.3351551592350006,0.6266189813613892,0.5
5,0.8603078722953796,0.10721971094608307,0.19458404183387756,0.2148803174495697,0.9981307983398438,0.17704036831855774,0.05973830819129944,0.2753904163837433,0.333379328250885,0.45010825991630554,0.5
6,0.7008311748504639,0.03176148235797882,0.23512662947177887,0.6436961889266968,0.9720374345779419,0.28391751646995544,0.2597291171550751,0.2677552103996277,0.7043859362602234,0.5130808353424072,0.5
7,0.7933714389801025,0.026356780901551247,0.05362754315137863,0.2045648694038391,0.9794001579284668,0.17753000557422638,0.5055748820304871,0.07499027997255325,0.33384039998054504,0.7035040259361267,0.5
8,0.8378387093544006,0.03193700686097145,0.22325173020362854,0.3345209062099457,0.9677637815475464,0.27517738938331604,0.25774019956588745,0.3542434573173523,0.4081963002681732,0.5969459414482117,0.5
