,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
1,0.941747572815534,0.06887755102040816,0.3112244897959184,0.29545454545454547,1.0,0.24778761061946902,0.9393939393939394,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
2,0.8932038834951457,0.09183673469387756,0.3112244897959184,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.2157676348547718,0.3333333333333333,0.8440366972477065,0.0
3,0.9611650485436893,0.09948979591836735,0.2372448979591837,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.8155339805825242,0.05612244897959184,0.22448979591836735,0.29545454545454547,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.6055045871559633,1.0
6,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
7,0.7572815533980582,0.030612244897959183,0.16071428571428573,0.20454545454545456,0.8165137614678899,0.17699115044247787,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
8,0.9320388349514563,0.20153061224489796,0.5510204081632653,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
9,0.7864077669902912,0.02806122448979592,0.2423469387755102,0.38636363636363635,0.8623853211009175,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
10,0.9029126213592233,0.06887755102040816,0.2372448979591837,0.4090909090909091,1.0,0.2743362831858407,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
11,0.7378640776699029,0.0663265306122449,0.23469387755102042,0.4318181818181818,0.9357798165137615,0.3274336283185841,0.7878787878787878,0.3360995850622407,0.4444444444444444,0.6972477064220184,1.0
12,0.883495145631068,0.03316326530612245,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.36363636363636365,0.11203319502074689,0.37037037037037035,0.5137614678899083,0.0
13,0.7669902912621359,0.09693877551020408,0.2627551020408163,0.38636363636363635,0.963302752293578,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.41284403669724773,1.0
14,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.6136363636363636,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7339449541284404,1.0
15,0.883495145631068,0.09438775510204081,0.3622448979591837,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
16,0.970873786407767,0.09948979591836735,0.3622448979591837,0.25,1.0,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
17,0.7961165048543689,0.15306122448979592,0.3163265306122449,0.17045454545454544,0.5412844036697247,0.1504424778761062,0.30303030303030304,0.0912863070539419,0.037037037037037035,1.0,1.0
18,0.7864077669902912,0.03316326530612245,0.21428571428571427,0.3977272727272727,0.963302752293578,0.30973451327433627,0.8484848484848485,0.21161825726141079,0.37037037037037035,0.43119266055045874,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8049681186676025,0.03523474186658859,0.22488784790039062,0.31944963335990906,0.9313071966171265,0.2896306812763214,0.39406633377075195,0.09740455448627472,0.3392855226993561,0.675308108329773,0.5
1,0.681041419506073,0.06307067722082138,0.1793173849582672,0.23305803537368774,0.871471107006073,0.2611147165298462,0.8814690709114075,0.14679715037345886,0.346241295337677,0.5266520380973816,0.5
2,0.8921988606452942,0.09181413799524307,0.3107219636440277,0.29521310329437256,0.9994920492172241,0.23013585805892944,0.030081719160079956,0.21617509424686432,0.33337661623954773,0.8442102670669556,0.5
3,0.8661373257637024,0.09738617390394211,0.18976449966430664,0.181714728474617,0.9520784616470337,0.1636911928653717,0.039689745754003525,0.09255438297986984,0.3373347818851471,0.3648858368396759,0.5
4,0.8581034541130066,0.0240882970392704,0.18984848260879517,0.16638779640197754,0.967613160610199,0.1711140275001526,0.3798016607761383,0.18377350270748138,0.3360382914543152,0.5522772669792175,0.5
5,0.7763532996177673,0.19807623326778412,0.4728161096572876,0.29224586486816406,0.9223204851150513,0.27302929759025574,0.02613658830523491,0.14723514020442963,0.34045568108558655,0.569459855556488,0.5
6,0.7770363688468933,0.027853544801473618,0.23766405880451202,0.3841116726398468,0.8576592803001404,0.3101687729358673,0.2706644535064697,0.0453018993139267,0.3337287902832031,0.3502267897129059,0.5
7,0.7873440384864807,0.06631851941347122,0.17949990928173065,0.3813249468803406,0.9417217969894409,0.2796843945980072,0.3381991684436798,0.1299474835395813,0.33820003271102905,0.405098021030426,0.5
8,0.7867828011512756,0.031022317707538605,0.22463981807231903,0.4085826873779297,0.9512366652488708,0.3407612144947052,0.34234845638275146,0.151327982544899,0.3744443655014038,0.5303133130073547,0.5
9,0.7956034541130066,0.09244190901517868,0.3183305859565735,0.2516113221645355,0.9556806683540344,0.21645675599575043,0.25338214635849,0.15189474821090698,0.33703434467315674,0.5563256740570068,0.5
10,0.8290940523147583,0.09634777903556824,0.29122164845466614,0.21598684787750244,0.9288777709007263,0.201402485370636,0.029307343065738678,0.11199197173118591,0.3395586907863617,0.41027358174324036,0.5
11,0.730970025062561,0.03193594515323639,0.18658758699893951,0.38440820574760437,0.9353480935096741,0.31230291724205017,0.8362839221954346,0.23414307832717896,0.37270432710647583,0.44067978858947754,0.5
