,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.02806122448979592,0.05357142857142857,0.125,1.0,0.11504424778761062,0.2727272727272727,0.2033195020746888,0.3333333333333333,0.6972477064220184,1.0
1,0.7961165048543689,0.02806122448979592,0.09183673469387756,0.20454545454545456,1.0,0.24778761061946902,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8715596330275229,1.0
2,0.6407766990291263,0.03571428571428571,0.21173469387755103,0.4431818181818182,0.908256880733945,0.3893805309734513,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.926605504587156,1.0
3,0.6893203883495146,0.05102040816326531,0.22704081632653061,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,1.0
4,0.7864077669902912,0.030612244897959183,0.18112244897959184,0.48863636363636365,0.944954128440367,0.3893805309734513,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.46788990825688076,0.0
5,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
6,0.6310679611650486,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7522935779816514,1.0
7,0.6407766990291263,0.03571428571428571,0.27040816326530615,0.8181818181818182,0.9174311926605505,0.6460176991150443,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.7339449541284404,1.0
8,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.18181818181818182,0.908256880733945,0.168141592920354,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.44954128440366975,1.0
9,0.9223300970873787,0.03316326530612245,0.20408163265306123,0.4090909090909091,1.0,0.3893805309734513,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
10,0.8543689320388349,0.04336734693877551,0.1556122448979592,0.25,0.926605504587156,0.25663716814159293,0.5151515151515151,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
11,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
12,0.7184466019417476,0.025510204081632654,0.1326530612244898,0.38636363636363635,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.17427385892116182,0.37037037037037035,0.5963302752293578,1.0
13,0.7087378640776699,0.03316326530612245,0.25510204081632654,0.5113636363636364,0.9357798165137615,0.4336283185840708,0.2727272727272727,0.26556016597510373,0.4444444444444444,1.0,1.0
14,0.9223300970873787,0.058673469387755105,0.21428571428571427,0.22727272727272727,1.0,0.17699115044247787,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
15,0.8252427184466019,0.03571428571428571,0.40816326530612246,0.3977272727272727,0.963302752293578,0.2920353982300885,0.3939393939393939,0.13278008298755187,0.3333333333333333,0.7706422018348624,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
18,0.7281553398058253,0.02806122448979592,0.13520408163265307,0.2727272727272727,0.8899082568807339,0.35398230088495575,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
19,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,0.0
0,0.7427158951759338,0.02987402118742466,0.15912798047065735,0.4770191013813019,0.9229511022567749,0.3900337815284729,0.26295286417007446,0.12914831936359406,0.3711540699005127,0.47474098205566406,0.5
1,0.7024983167648315,0.033278487622737885,0.10968270152807236,0.47355329990386963,0.9281915426254272,0.40021705627441406,0.3923942744731903,0.10513726621866226,0.3727463185787201,0.4073094129562378,0.5
2,0.8000983595848083,0.03109773062169552,0.1425439864397049,0.37658074498176575,0.9384500980377197,0.3912031054496765,0.36659082770347595,0.1433200240135193,0.33552414178848267,0.7898147702217102,0.5
3,0.7862861752510071,0.04221682995557785,0.12133579701185226,0.23189306259155273,0.8923215270042419,0.2576516568660736,0.4999159872531891,0.07231472432613373,0.3345533013343811,0.6161829233169556,0.5
4,0.797489583492279,0.1104632318019867,0.23518887162208557,0.19923412799835205,0.9469079971313477,0.18741284310817719,0.2491379827260971,0.09524278342723846,0.33522307872772217,0.7871754765510559,0.5
5,0.734261691570282,0.05536417290568352,0.12010712921619415,0.17724496126174927,0.9044241905212402,0.17927874624729156,0.26079410314559937,0.113819919526577,0.3360365629196167,0.21178093552589417,0.5
6,0.7194557189941406,0.033926624804735184,0.3549047112464905,0.36959242820739746,0.9100307822227478,0.29361143708229065,0.3702678680419922,0.1742217093706131,0.3352280557155609,0.7872365713119507,0.5
7,0.7701138854026794,0.033085163682699203,0.2526683211326599,0.436784029006958,0.8954529166221619,0.3914259076118469,0.0,0.1254354864358902,0.3357720971107483,0.5646347999572754,0.5
8,0.7806176543235779,0.030186260119080544,0.23475733399391174,0.33420366048812866,0.8772114515304565,0.2924124598503113,0.05496539920568466,0.05136936157941818,0.3337850868701935,0.4810180366039276,0.5
