,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.03316326530612245,0.18112244897959184,0.3068181818181818,0.7064220183486238,0.2743362831858407,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.7981651376146789,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.8737864077669902,0.02806122448979592,0.22448979591836735,0.3068181818181818,1.0,0.07964601769911504,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.7981651376146789,0.0
3,0.970873786407767,0.11989795918367346,0.31887755102040816,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
4,0.9805825242718447,0.13010204081632654,0.4336734693877551,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
5,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.23863636363636365,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8165137614678899,1.0
6,0.7087378640776699,0.04846938775510204,0.15051020408163265,0.3522727272727273,0.9541284403669725,0.2920353982300885,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.48623853211009177,1.0
7,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
8,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.32954545454545453,0.8073394495412844,0.2920353982300885,0.36363636363636365,0.1037344398340249,0.3333333333333333,0.8165137614678899,1.0
9,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,0.0
10,0.7184466019417476,0.06377551020408163,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.3983402489626556,0.48148148148148145,0.7981651376146789,1.0
11,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
12,0.7475728155339806,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8256880733944955,1.0
13,0.9223300970873787,0.03826530612244898,0.24744897959183673,0.32954545454545453,1.0,0.25663716814159293,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
14,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
15,0.9029126213592233,0.030612244897959183,0.16071428571428573,0.2727272727272727,1.0,0.21238938053097345,0.45454545454545453,0.0912863070539419,0.3333333333333333,0.44954128440366975,0.0
16,0.7184466019417476,0.05612244897959184,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4107883817427386,0.4444444444444444,0.8715596330275229,1.0
17,0.6601941747572816,0.025510204081632654,0.06887755102040816,0.22727272727272727,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8990825688073395,1.0
18,0.7864077669902912,0.02806122448979592,0.08928571428571429,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7155963302752294,1.0
19,0.7766990291262136,0.030612244897959183,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
0,0.8667479157447815,0.027841757982969284,0.22083806991577148,0.30505886673927307,0.996498167514801,0.08017159253358841,0.05886674299836159,0.12733542919158936,0.3335595726966858,0.7993580102920532,0.5
1,0.8442153334617615,0.1159479022026062,0.2531314194202423,0.29783499240875244,0.9368913173675537,0.2661013901233673,0.0,0.10532690584659576,0.3373867869377136,0.5627536773681641,0.5
2,0.7892072200775146,0.12413313239812851,0.33433282375335693,0.24754346907138824,0.9046528339385986,0.26208969950675964,0.22540834546089172,0.11498335003852844,0.339458167552948,0.5737146139144897,0.5
3,0.8695321083068848,0.027322953566908836,0.30148839950561523,0.33498385548591614,0.9882070422172546,0.08141500502824783,0.05475299432873726,0.15898104012012482,0.3340929448604584,1.0,0.5
4,0.8927129507064819,0.028045887127518654,0.12474510073661804,0.21578609943389893,0.9997528791427612,0.1770283281803131,0.06048459932208061,0.05829077586531639,0.3333473801612854,0.6606364846229553,0.5
5,0.8275080323219299,0.10989318042993546,0.24912406504154205,0.20839521288871765,0.9624314308166504,0.19147633016109467,0.2540823221206665,0.08453283458948135,0.33574753999710083,0.7834250330924988,0.5
6,0.761788547039032,0.033258549869060516,0.1641150861978531,0.28935298323631287,0.9200154542922974,0.26863548159599304,0.41485172510147095,0.110773466527462,0.3384717106819153,0.33913561701774597,0.5
7,0.8151692748069763,0.027875592932105064,0.11516416817903519,0.25075939297676086,0.9562783241271973,0.21894721686840057,0.4328492283821106,0.12688682973384857,0.3361422121524811,0.4644133150577545,0.5
8,0.711849570274353,0.028589800000190735,0.23419810831546783,0.21103784441947937,0.9676923155784607,0.1995372325181961,0.2566947937011719,0.0636523887515068,0.3354070782661438,0.09355921298265457,0.5
