,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,0.0
1,0.8058252427184466,0.04846938775510204,0.13520408163265307,0.23863636363636365,1.0,0.18584070796460178,0.45454545454545453,0.1991701244813278,0.37037037037037035,0.7706422018348624,1.0
2,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
3,0.9320388349514563,0.03316326530612245,0.2602040816326531,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
4,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
5,0.7281553398058253,0.03316326530612245,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.8348623853211009,1.0
6,0.8155339805825242,0.030612244897959183,0.38010204081632654,0.42045454545454547,0.963302752293578,0.336283185840708,0.06060606060606061,0.0954356846473029,0.3333333333333333,0.7339449541284404,0.0
7,0.6699029126213593,0.02806122448979592,0.29591836734693877,0.18181818181818182,0.8990825688073395,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.5412844036697247,1.0
8,0.6504854368932039,0.03316326530612245,0.09948979591836735,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.4074074074074074,0.7247706422018348,1.0
9,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
10,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
11,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
12,0.912621359223301,0.030612244897959183,0.20408163265306123,0.4318181818181818,1.0,0.36283185840707965,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
13,0.6504854368932039,0.03316326530612245,0.18112244897959184,0.3409090909090909,0.7247706422018348,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8348623853211009,1.0
14,0.8932038834951457,0.03316326530612245,0.1760204081632653,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.07053941908713693,0.037037037037037035,0.8440366972477065,0.0
15,0.9320388349514563,0.025510204081632654,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
16,0.6407766990291263,0.04081632653061224,0.33163265306122447,0.4431818181818182,0.8807339449541285,0.35398230088495575,0.5757575757575758,0.3278008298755187,0.3333333333333333,0.944954128440367,1.0
17,0.9320388349514563,0.03826530612244898,0.3826530612244898,0.5568181818181818,1.0,0.584070796460177,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.3669724770642202,0.0
18,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
19,0.7572815533980582,0.025510204081632654,0.07397959183673469,0.1590909090909091,1.0,0.1415929203539823,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
0,0.796150803565979,0.030499402433633804,0.24268515408039093,0.3382992446422577,0.8850235342979431,0.2924208343029022,0.058412715792655945,0.04548642411828041,0.3334991931915283,0.47847649455070496,0.5
1,0.7912757396697998,0.031521253287792206,0.19089429080486298,0.3256778419017792,0.9289695620536804,0.2976478338241577,0.24081864953041077,0.10787564516067505,0.33573856949806213,0.5618239045143127,0.5
2,0.7680627703666687,0.09003699570894241,0.2913876175880432,0.29930970072746277,0.9221553802490234,0.27163827419281006,0.0,0.10100005567073822,0.33596768975257874,0.33443495631217957,0.5
3,0.7658944129943848,0.03003329411149025,0.3556598424911499,0.40706709027290344,0.9382528066635132,0.33826252818107605,0.04935372993350029,0.1159186065196991,0.3341807723045349,0.7411864399909973,0.5
4,0.7082437872886658,0.028794392943382263,0.16561390459537506,0.3897963762283325,0.9213607311248779,0.34249618649482727,0.510127067565918,0.1265438199043274,0.3359959125518799,0.5089784860610962,0.5
5,0.7644628882408142,0.031321629881858826,0.1850234866142273,0.3437958359718323,0.9203409552574158,0.3071786165237427,0.2975471019744873,0.11493249982595444,0.3360306918621063,0.47257447242736816,0.5
6,0.8174073696136475,0.029501531273126602,0.1571980118751526,0.4061424732208252,0.9519539475440979,0.3666296899318695,0.03902240842580795,0.08078274130821228,0.334958553314209,0.5551777482032776,0.5
7,0.8232331871986389,0.032346975058317184,0.14156696200370789,0.2879500687122345,0.9646900296211243,0.2417284995317459,0.3477756083011627,0.09941178560256958,0.03823203220963478,0.854246199131012,0.5
8,0.8165425062179565,0.02416311576962471,0.17782406508922577,0.321126788854599,0.9417200684547424,0.2877906858921051,0.03442476689815521,0.08915194123983383,0.335304319858551,0.4847398102283478,0.5
9,0.6558469533920288,0.03504370152950287,0.24665939807891846,0.4823402762413025,0.8606293201446533,0.5950832962989807,0.3919392228126526,0.17205432057380676,0.3380489945411682,0.40727078914642334,0.5
10,0.8325695395469666,0.02213878743350506,0.2077111154794693,0.2878510653972626,0.9186349511146545,0.25059226155281067,0.04466089978814125,0.0954151302576065,0.3345351219177246,0.4873267114162445,0.5
