,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
1,0.9223300970873787,0.04081632653061224,0.24744897959183673,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
2,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.6504854368932039,0.03316326530612245,0.18622448979591838,0.4431818181818182,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8440366972477065,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7572815533980582,0.03316326530612245,0.29591836734693877,0.4659090909090909,1.0,0.37168141592920356,0.36363636363636365,0.4107883817427386,0.5555555555555556,0.8807339449541285,1.0
7,0.6601941747572816,0.08418367346938775,0.31887755102040816,0.42045454545454547,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.4190871369294606,0.6296296296296297,0.9357798165137615,1.0
8,0.8737864077669902,0.03316326530612245,0.2755102040816326,0.25,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.7706422018348624,0.0
9,0.941747572815534,0.04846938775510204,0.2729591836734694,0.36363636363636365,1.0,0.415929203539823,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7522935779816514,0.0
10,0.8737864077669902,0.025510204081632654,0.19387755102040816,0.3409090909090909,1.0,0.2920353982300885,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.6605504587155964,0.0
11,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
12,0.8932038834951457,0.08673469387755102,0.548469387755102,0.1590909090909091,1.0,0.2743362831858407,0.48484848484848486,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
13,0.7572815533980582,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.3805309734513274,0.06060606060606061,0.18672199170124482,0.4444444444444444,0.7981651376146789,1.0
14,0.7184466019417476,0.03316326530612245,0.13010204081632654,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.5454545454545454,0.14522821576763487,0.4074074074074074,0.47706422018348627,0.0
15,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8932038834951457,0.04591836734693878,0.21428571428571427,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.6699029126213593,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.5412844036697247,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
0,0.8267267942428589,0.04003771021962166,0.1978750228881836,0.24817828834056854,0.9542832374572754,0.21879224479198456,0.041341494768857956,0.09600384533405304,0.3357890248298645,0.4912217855453491,0.5
1,0.7041750550270081,0.027312329038977623,0.2125287652015686,0.6922970414161682,0.9285079836845398,0.5902289152145386,0.3451090157032013,0.10285075753927231,0.40976887941360474,0.6099442839622498,0.5
2,0.8736883997917175,0.03316326439380646,0.2754596769809723,0.24997493624687195,0.7339038252830505,0.23009568452835083,0.27270936965942383,0.07887627929449081,0.03703928366303444,0.7706475853919983,0.5
3,0.839901328086853,0.04764000326395035,0.22014565765857697,0.3374820351600647,0.9512963891029358,0.4227493405342102,0.04008268937468529,0.08188360184431076,0.33594828844070435,0.7673732042312622,0.5
4,0.8016643524169922,0.024922600015997887,0.15647877752780914,0.3223881423473358,0.9655045866966248,0.29686641693115234,0.3491046130657196,0.11573927104473114,0.33518555760383606,0.6712271571159363,0.5
5,0.7119362354278564,0.08525863289833069,0.4544677138328552,0.11253975331783295,0.91330885887146,0.2864774167537689,0.44831934571266174,0.17147241532802582,0.3379877209663391,0.5681284666061401,0.5
6,0.7160483002662659,0.033143628388643265,0.12885938584804535,0.522110641002655,0.9713284969329834,0.4072401225566864,0.5449713468551636,0.14617997407913208,0.4074704051017761,0.4774201512336731,0.5
7,0.7919902801513672,0.04509401321411133,0.1617996096611023,0.371734619140625,0.9515963792800903,0.3165138065814972,0.2523311376571655,0.1189776062965393,0.3359334468841553,0.5562726259231567,0.5
