,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.04081632653061224,0.19642857142857142,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.36363636363636365,0.2821576763485477,0.3333333333333333,0.6330275229357798,1.0
1,0.6990291262135923,0.03316326530612245,0.16071428571428573,0.29545454545454547,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.9174311926605505,1.0
2,0.7669902912621359,0.03571428571428571,0.19387755102040816,0.3181818181818182,0.8440366972477065,0.2831858407079646,0.42424242424242425,0.1991701244813278,0.3333333333333333,1.0,1.0
3,0.8932038834951457,0.09183673469387756,0.2602040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
4,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,1.0
5,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.375,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
6,0.8737864077669902,0.03316326530612245,0.21683673469387754,0.3522727272727273,1.0,0.22123893805309736,0.6666666666666666,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
7,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
8,0.8737864077669902,0.030612244897959183,0.29846938775510207,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.8165137614678899,0.0
9,0.8737864077669902,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
10,0.6601941747572816,0.03826530612244898,0.3494897959183674,0.4090909090909091,0.908256880733945,0.35398230088495575,0.30303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8446601941747572,0.02806122448979592,0.3520408163265306,0.6363636363636364,0.981651376146789,0.5221238938053098,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.44954128440366975,0.0
13,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6699029126213593,0.02806122448979592,0.17857142857142858,0.38636363636363635,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.4024896265560166,0.5185185185185185,0.9357798165137615,1.0
16,0.912621359223301,0.05612244897959184,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.42424242424242425,0.21161825726141079,0.3333333333333333,0.48623853211009177,0.0
17,0.7475728155339806,0.04591836734693878,0.061224489795918366,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.08298755186721991,0.037037037037037035,0.7706422018348624,1.0
18,0.7087378640776699,0.03571428571428571,0.19642857142857142,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.34854771784232363,0.48148148148148145,0.7798165137614679,1.0
19,0.9223300970873787,0.07397959183673469,0.18877551020408162,0.22727272727272727,1.0,0.08849557522123894,0.8787878787878788,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
0,0.7766725420951843,0.0901220366358757,0.20035777986049652,0.24029353260993958,0.9408776760101318,0.21594715118408203,0.24705027043819427,0.08653604984283447,0.3350565731525421,0.5593506097793579,0.5
1,0.7012553811073303,0.030536416918039322,0.12939052283763885,0.30422767996788025,0.9110485315322876,0.22561918199062347,0.6284574866294861,0.1931566447019577,0.37179073691368103,0.49298161268234253,0.5
2,0.7810307145118713,0.09670121967792511,0.26760274171829224,0.2483648806810379,0.9105611443519592,0.23336142301559448,0.23434430360794067,0.1351252943277359,0.3333982527256012,0.5644856691360474,0.5
3,0.801170825958252,0.029543550685048103,0.2611769437789917,0.343424916267395,0.9631561636924744,0.2942522168159485,0.256725549697876,0.2023426592350006,0.371444433927536,0.8277719616889954,0.5
4,0.8183026909828186,0.03999985754489899,0.15772978961467743,0.2345576137304306,0.9076308608055115,0.20523452758789062,0.41201674938201904,0.10443443059921265,0.33415135741233826,0.7058519124984741,0.5
5,0.6320725083351135,0.02469775825738907,0.2454540729522705,0.5774903297424316,0.8713150024414062,0.5270022749900818,0.22518227994441986,0.15645191073417664,0.33442696928977966,0.479818195104599,0.5
6,0.7637571692466736,0.04794654995203018,0.1931481808423996,0.35694125294685364,0.9004349708557129,0.1976739764213562,0.01847304031252861,0.10289512574672699,0.33261802792549133,0.2351582646369934,0.5
7,0.7814685702323914,0.05413725599646568,0.2216065675020218,0.327137291431427,0.932637631893158,0.2866753041744232,0.3952174484729767,0.26102587580680847,0.33461397886276245,0.5056227445602417,0.5
8,0.6899642944335938,0.07011057436466217,0.07463980466127396,0.16295602917671204,0.8766725063323975,0.09210348129272461,0.8263582587242126,0.11783108115196228,0.3323386013507843,0.34189265966415405,0.5
