,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.025510204081632654,0.14540816326530612,0.3522727272727273,1.0,0.2831858407079646,0.5454545454545454,0.22821576763485477,0.3333333333333333,0.8165137614678899,0.0
1,0.912621359223301,0.07908163265306123,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
2,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
3,0.6699029126213593,0.04081632653061224,0.15306122448979592,0.375,1.0,0.2920353982300885,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.8073394495412844,1.0
4,0.7864077669902912,0.07397959183673469,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.5757575757575758,0.24481327800829875,0.37037037037037035,1.0,0.0
5,0.7475728155339806,0.030612244897959183,0.2193877551020408,0.5227272727272727,0.926605504587156,0.415929203539823,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5137614678899083,0.0
6,0.6407766990291263,0.03571428571428571,0.27040816326530615,0.8181818181818182,0.9174311926605505,0.6460176991150443,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.7339449541284404,1.0
7,0.9611650485436893,0.03826530612244898,0.2576530612244898,0.3068181818181818,1.0,0.2831858407079646,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
8,0.7572815533980582,0.03826530612244898,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
9,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.5568181818181818,1.0,0.46017699115044247,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5137614678899083,0.0
10,0.7184466019417476,0.030612244897959183,0.19387755102040816,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.7889908256880734,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8252427184466019,0.03316326530612245,0.18112244897959184,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.8623853211009175,0.0
14,0.9514563106796117,0.03826530612244898,0.22448979591836735,0.42045454545454547,0.9724770642201835,0.3805309734513274,0.8787878787878788,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
15,0.6601941747572816,0.05612244897959184,0.09948979591836735,0.2159090909090909,0.7522935779816514,0.17699115044247787,0.2727272727272727,0.22821576763485477,0.037037037037037035,0.5963302752293578,1.0
16,0.6990291262135923,0.06377551020408163,0.2576530612244898,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.35269709543568467,0.5185185185185185,0.7614678899082569,1.0
17,0.7281553398058253,0.03316326530612245,0.20408163265306123,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.8440366972477065,1.0
18,0.7087378640776699,0.04336734693877551,0.10459183673469388,0.5340909090909091,0.9724770642201835,0.415929203539823,0.06060606060606061,0.29045643153526973,0.37037037037037035,0.8990825688073395,1.0
19,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
0,0.7828572392463684,0.02498328499495983,0.12918493151664734,0.34362179040908813,0.9839363098144531,0.2842295467853546,0.538077712059021,0.24056608974933624,0.3340841829776764,0.8210166096687317,0.5
1,0.7163673043251038,0.07589834183454514,0.19578735530376434,0.23213708400726318,0.8486862182617188,0.22762440145015717,0.22839199006557465,0.11174820363521576,0.33797356486320496,0.10991117358207703,0.5
2,0.7744084596633911,0.07378633320331573,0.21853305399417877,0.25818535685539246,0.9941025376319885,0.22162243723869324,0.5730494260787964,0.24934929609298706,0.3706468343734741,1.0,0.5
3,0.721554696559906,0.03019287809729576,0.20647239685058594,0.5158401131629944,0.9138113856315613,0.4167594015598297,0.26685473322868347,0.14676254987716675,0.3339320421218872,0.5173439383506775,0.5
4,0.7731797099113464,0.03516868129372597,0.16383077204227448,0.2570851147174835,0.9083254337310791,0.28957507014274597,0.26049089431762695,0.12575650215148926,0.33809563517570496,0.45811474323272705,0.5
5,0.7400898933410645,0.024867121130228043,0.10804202407598495,0.506058394908905,0.9067615270614624,0.4668881595134735,0.35045480728149414,0.119342140853405,0.338413804769516,0.5417537689208984,0.5
6,0.7931311726570129,0.032645609229803085,0.16517972946166992,0.3210444152355194,0.9842092990875244,0.25766289234161377,0.26547762751579285,0.12002090364694595,0.3711089789867401,0.8668085336685181,0.5
7,0.6518487334251404,0.03325388580560684,0.07438808679580688,0.34124526381492615,0.8272370100021362,0.3911586105823517,0.8108693957328796,0.18587253987789154,0.34143489599227905,0.4294191002845764,0.5
