,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
1,0.6407766990291263,0.05357142857142857,0.1836734693877551,0.18181818181818182,0.7247706422018348,0.17699115044247787,0.2727272727272727,0.1950207468879668,0.3333333333333333,1.0,1.0
2,0.7378640776699029,0.07908163265306123,0.24489795918367346,0.14772727272727273,0.3853211009174312,0.13274336283185842,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6972477064220184,1.0
3,0.6310679611650486,0.04846938775510204,0.3239795918367347,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.06060606060606061,0.26556016597510373,0.5185185185185185,0.9174311926605505,1.0
4,0.6601941747572816,0.04081632653061224,0.2066326530612245,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6146788990825688,1.0
5,0.6796116504854369,0.04336734693877551,0.14030612244897958,0.3977272727272727,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.7706422018348624,1.0
6,0.8058252427184466,0.0663265306122449,0.21428571428571427,0.2159090909090909,0.926605504587156,0.19469026548672566,0.3333333333333333,0.24066390041493776,0.3333333333333333,1.0,1.0
7,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
8,0.7572815533980582,0.04336734693877551,0.125,0.2840909090909091,0.944954128440367,0.23008849557522124,0.5454545454545454,0.12863070539419086,0.37037037037037035,1.0,1.0
9,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
10,0.6893203883495146,0.030612244897959183,0.21683673469387754,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.3153526970954357,0.5185185185185185,0.8623853211009175,1.0
11,0.7572815533980582,0.02806122448979592,0.14540816326530612,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.3651452282157676,0.4444444444444444,0.6972477064220184,1.0
12,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
13,0.6990291262135923,0.07653061224489796,0.2755102040816326,0.25,0.7155963302752294,0.22123893805309736,0.5757575757575758,0.14522821576763487,0.37037037037037035,0.7706422018348624,1.0
14,0.7669902912621359,0.02806122448979592,0.3010204081632653,0.5681818181818182,0.981651376146789,0.168141592920354,0.30303030303030304,0.3775933609958506,0.6296296296296297,0.7339449541284404,0.0
15,0.9611650485436893,0.03571428571428571,0.36989795918367346,0.2727272727272727,1.0,0.1592920353982301,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
16,0.8252427184466019,0.025510204081632654,0.1683673469387755,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6330275229357798,0.0
17,0.912621359223301,0.02806122448979592,0.19387755102040816,0.3068181818181818,1.0,0.168141592920354,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.1743119266055046,0.0
18,0.8932038834951457,0.05102040816326531,0.3137755102040816,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.27522935779816515,0.0
19,0.7766990291262136,0.03826530612244898,0.2653061224489796,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.7878787878787878,0.24896265560165975,0.37037037037037035,0.7431192660550459,0.0
0,0.6886473298072815,0.029319744557142258,0.17304818332195282,0.3815454840660095,0.8702947497367859,0.3821638226509094,0.3043316602706909,0.18549636006355286,0.33582305908203125,0.42312243580818176,0.5
1,0.7679721713066101,0.07044898718595505,0.09363523870706558,0.1518499255180359,0.9669432640075684,0.1354145109653473,0.3788257837295532,0.062412478029727936,0.037671685218811035,0.7068836688995361,0.5
2,0.722176194190979,0.02740580588579178,0.2783275842666626,0.5557333827018738,0.9595333933830261,0.16992905735969543,0.29291826486587524,0.39436474442481995,0.630057692527771,0.7403901815414429,0.5
3,0.47993433475494385,0.028676418587565422,0.12622883915901184,0.1390562355518341,0.762499988079071,0.17848727107048035,0.3156503140926361,0.2215997576713562,0.337891548871994,0.5187605023384094,0.5
4,0.7807214856147766,0.024859121069312096,0.1458227038383484,0.3171791732311249,0.9780235886573792,0.2672630548477173,0.2626792788505554,0.23658010363578796,0.37079524993896484,0.6394297480583191,0.5
5,0.7323519587516785,0.02542475238442421,0.10259820520877838,0.2567446529865265,0.9110318422317505,0.17533259093761444,0.26235127449035645,0.10481232404708862,0.3350406289100647,0.20024175941944122,0.5
6,0.664161205291748,0.04767066612839699,0.19780005514621735,0.3795609176158905,0.8869614005088806,0.354267954826355,0.22104033827781677,0.131365567445755,0.37254053354263306,0.3081738352775574,0.5
7,0.7079887390136719,0.03726045787334442,0.2305125892162323,0.3786419928073883,0.8376452326774597,0.33017364144325256,0.772376298904419,0.27467939257621765,0.3710204064846039,0.7530037760734558,0.5
