,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.04336734693877551,0.22193877551020408,0.4090909090909091,1.0,0.1504424778761062,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
1,0.883495145631068,0.025510204081632654,0.19387755102040816,0.25,1.0,0.21238938053097345,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
2,0.7475728155339806,0.03316326530612245,0.2602040816326531,0.45454545454545453,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8623853211009175,0.0
3,0.6601941747572816,0.030612244897959183,0.15051020408163265,0.4090909090909091,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.6605504587155964,1.0
4,0.7087378640776699,0.02806122448979592,0.25,0.5113636363636364,0.8807339449541285,0.4424778761061947,0.2727272727272727,0.35269709543568467,0.4074074074074074,0.7339449541284404,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
7,0.8737864077669902,0.02806122448979592,0.2602040816326531,0.36363636363636365,1.0,0.23008849557522124,0.36363636363636365,0.08298755186721991,0.37037037037037035,0.41284403669724773,0.0
8,0.7864077669902912,0.05357142857142857,0.3112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.45454545454545453,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
9,0.6407766990291263,0.030612244897959183,0.23469387755102042,0.3409090909090909,0.6605504587155964,0.2920353982300885,0.3939393939393939,0.4107883817427386,0.48148148148148145,0.9357798165137615,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.6990291262135923,0.02806122448979592,0.1989795918367347,0.6022727272727273,1.0,0.504424778761062,0.30303030303030304,0.07883817427385892,0.4074074074074074,0.47706422018348627,0.0
12,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
13,0.6407766990291263,0.05102040816326531,0.22193877551020408,0.2727272727272727,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.4954128440366973,1.0
14,0.7475728155339806,0.02806122448979592,0.20153061224489796,0.4659090909090909,0.9724770642201835,0.48672566371681414,0.30303030303030304,0.3900414937759336,0.5185185185185185,1.0,1.0
15,0.8058252427184466,0.025510204081632654,0.18877551020408162,0.7954545454545454,1.0,0.6548672566371682,0.06060606060606061,0.08713692946058091,0.4074074074074074,0.6146788990825688,0.0
16,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
17,0.7184466019417476,0.08673469387755102,0.39285714285714285,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.8990825688073395,1.0
18,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
19,0.6310679611650486,0.11734693877551021,0.25255102040816324,0.22727272727272727,0.5871559633027523,0.25663716814159293,0.5454545454545454,0.004149377593360996,0.3333333333333333,1.0,1.0
0,0.7626669406890869,0.042285650968551636,0.1663098931312561,0.3791648745536804,0.9448976516723633,0.155037522315979,0.2455228716135025,0.13165971636772156,0.3368256092071533,0.5028027892112732,0.5
1,0.8009837865829468,0.0247068889439106,0.15257026255130768,0.22777777910232544,0.9590853452682495,0.21580152213573456,0.2828316390514374,0.12849591672420502,0.33592689037323,0.48936328291893005,0.5
2,0.741019606590271,0.03309962898492813,0.25692370533943176,0.4527793228626251,0.9141852259635925,0.38080233335494995,0.27112483978271484,0.03996921330690384,0.33354029059410095,0.863362729549408,0.5
3,0.729699969291687,0.026792170479893684,0.18883205950260162,0.32490360736846924,0.9278320074081421,0.23551300168037415,0.32823053002357483,0.1397375613451004,0.37448418140411377,0.433309406042099,0.5
4,0.6696142554283142,0.05243423953652382,0.2527547776699066,0.5480934977531433,0.9053862690925598,0.4827030897140503,0.4259527623653412,0.1629779189825058,0.33700260519981384,0.448602557182312,0.5
5,0.6691253185272217,0.02777000330388546,0.18400885164737701,0.5942208170890808,0.9851717948913574,0.5056624412536621,0.2957078516483307,0.0908203199505806,0.4083479046821594,0.48152023553848267,0.5
6,0.7397996783256531,0.024867337197065353,0.155722513794899,0.7776751518249512,0.9672569036483765,0.6575963497161865,0.04444237798452377,0.11359065771102905,0.4094808101654053,0.624521017074585,0.5
7,0.7336102724075317,0.029720040038228035,0.12504549324512482,0.5889585018157959,0.9178599715232849,0.49051323533058167,0.25029343366622925,0.09895520657300949,0.3732495605945587,0.39897850155830383,0.5
