,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.04591836734693878,0.3086734693877551,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8165137614678899,1.0
1,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
2,0.7669902912621359,0.02806122448979592,0.2653061224489796,0.5909090909090909,1.0,0.5663716814159292,0.30303030303030304,0.33195020746887965,0.4444444444444444,0.5688073394495413,1.0
3,0.8252427184466019,0.03826530612244898,0.28061224489795916,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,1.0,1.0
4,0.8737864077669902,0.09693877551020408,0.22448979591836735,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.14107883817427386,0.37037037037037035,0.8165137614678899,1.0
5,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5113636363636364,0.926605504587156,0.4336283185840708,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.7522935779816514,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.9514563106796117,0.04336734693877551,0.22193877551020408,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
8,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
9,0.7864077669902912,0.03571428571428571,0.2602040816326531,0.3181818181818182,0.908256880733945,0.2831858407079646,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.6972477064220184,1.0
10,0.8640776699029126,0.025510204081632654,0.125,0.23863636363636365,1.0,0.20353982300884957,0.3333333333333333,0.11618257261410789,0.3333333333333333,0.8899082568807339,1.0
11,0.8543689320388349,0.030612244897959183,0.20918367346938777,0.22727272727272727,0.926605504587156,0.2831858407079646,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.8165137614678899,1.0
12,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.7840909090909091,0.981651376146789,0.23893805309734514,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.7614678899082569,1.0
13,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,1.0
14,0.7864077669902912,0.04336734693877551,0.16071428571428573,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7798165137614679,1.0
15,0.7378640776699029,0.1096938775510204,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.7272727272727273,0.3153526970954357,0.37037037037037035,0.6330275229357798,1.0
16,0.8932038834951457,0.025510204081632654,0.2576530612244898,0.5227272727272727,1.0,0.415929203539823,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
17,0.883495145631068,0.04846938775510204,0.22959183673469388,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.5045871559633027,0.0
18,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
19,0.7961165048543689,0.04591836734693878,0.18622448979591838,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.926605504587156,1.0
0,0.81269371509552,0.05537814646959305,0.3462282121181488,0.35566020011901855,0.9842050075531006,0.2847995162010193,0.26569539308547974,0.20357218384742737,0.37155988812446594,0.8400536775588989,0.5
1,0.8688212633132935,0.04144347831606865,0.18053247034549713,0.14983637630939484,0.95916748046875,0.13691282272338867,0.2545481026172638,0.10752154886722565,0.33640846610069275,0.5547108054161072,0.5
2,0.7726947069168091,0.02270437963306904,0.19726793467998505,0.4926588237285614,0.9404503703117371,0.42200934886932373,0.2765178382396698,0.08937570452690125,0.3378168046474457,0.5058167576789856,0.5
3,0.806225597858429,0.04666997864842415,0.1908731758594513,0.40117529034614563,0.9618168473243713,0.3313329219818115,0.25572818517684937,0.11783916503190994,0.37324437499046326,0.5171392560005188,0.5
4,0.808502733707428,0.04462423920631409,0.06143820285797119,0.16795170307159424,0.9725385308265686,0.19749368727207184,0.5029247999191284,0.0594262070953846,0.33539995551109314,0.32095402479171753,0.5
