,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.03826530612244898,0.11479591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.7706422018348624,1.0
1,0.9223300970873787,0.03826530612244898,0.23214285714285715,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.13692946058091288,0.3333333333333333,1.0,0.0
2,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.0
3,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7864077669902912,0.03571428571428571,0.22704081632653061,0.375,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.35269709543568467,0.037037037037037035,0.8990825688073395,1.0
6,0.883495145631068,0.03826530612244898,0.2193877551020408,0.29545454545454547,1.0,0.5309734513274337,0.30303030303030304,0.1908713692946058,0.4074074074074074,0.8165137614678899,0.0
7,0.8932038834951457,0.1326530612244898,0.3494897959183674,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
8,0.6310679611650486,0.04591836734693878,0.24489795918367346,0.26136363636363635,0.8899082568807339,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,1.0,1.0
9,0.7475728155339806,0.07653061224489796,0.3137755102040816,0.19318181818181818,0.6330275229357798,0.168141592920354,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
10,0.883495145631068,0.030612244897959183,0.19387755102040816,0.625,1.0,0.49557522123893805,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.3119266055045872,0.0
11,0.6990291262135923,0.04591836734693878,0.20918367346938777,0.4659090909090909,1.0,0.39823008849557523,0.30303030303030304,0.34854771784232363,0.5185185185185185,0.6972477064220184,1.0
12,0.6893203883495146,0.05357142857142857,0.12755102040816327,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.3775933609958506,0.4444444444444444,1.0,1.0
13,0.7669902912621359,0.030612244897959183,0.3647959183673469,0.4772727272727273,0.9174311926605505,0.4778761061946903,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.5412844036697247,0.0
14,0.7281553398058253,0.04081632653061224,0.1556122448979592,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
15,0.7961165048543689,0.07397959183673469,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.06060606060606061,0.17842323651452283,0.3333333333333333,1.0,1.0
16,0.9320388349514563,0.03826530612244898,0.3392857142857143,0.375,1.0,0.2920353982300885,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
17,0.7864077669902912,0.025510204081632654,0.13520408163265307,0.4772727272727273,1.0,0.3805309734513274,0.36363636363636365,0.14522821576763487,0.3333333333333333,0.8073394495412844,0.0
18,0.8058252427184466,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8715596330275229,1.0
19,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
0,0.8404141068458557,0.03646521270275116,0.19130302965641022,0.1368194818496704,0.9589873552322388,0.12625396251678467,0.2516537308692932,0.17003324627876282,0.3337271511554718,1.0,0.5
1,0.7595582604408264,0.02725793421268463,0.21646840870380402,0.29687950015068054,0.9358245730400085,0.27538952231407166,0.2633229196071625,0.1765994280576706,0.33350828289985657,0.7022581100463867,0.5
2,0.6982728242874146,0.034169893711805344,0.39621981978416443,0.2657409608364105,0.8588908910751343,0.26371273398399353,0.22269092500209808,0.13972388207912445,0.3361399471759796,0.7004969716072083,0.5
3,0.8073028922080994,0.036591123789548874,0.18140172958374023,0.27474236488342285,0.9618558883666992,0.5331678986549377,0.2834288477897644,0.2216617465019226,0.40777289867401123,0.8269548416137695,0.5
4,0.726446270942688,0.12907369434833527,0.2656830847263336,0.1480945348739624,0.9175742864608765,0.15590102970600128,0.2298775166273117,0.14751043915748596,0.3349737226963043,0.5659614205360413,0.5
5,0.6572164297103882,0.025828547775745392,0.07956536114215851,0.5640398263931274,0.8890827298164368,0.503558874130249,0.33583614230155945,0.18974937498569489,0.3363007605075836,0.34701940417289734,0.5
6,0.7437627911567688,0.030101697891950607,0.3532153069972992,0.4709589183330536,0.9058027863502502,0.4785451889038086,0.05463070422410965,0.2915448248386383,0.40752071142196655,0.5444647669792175,0.5
7,0.7361699342727661,0.03411141410470009,0.24045512080192566,0.3221886157989502,0.9038072228431702,0.2988291084766388,0.0,0.11875663697719574,0.3357507586479187,0.4153865575790405,0.5
8,0.7376685738563538,0.024439139291644096,0.11090577393770218,0.46402233839035034,0.9755983948707581,0.3819335997104645,0.35109812021255493,0.1649245172739029,0.33356764912605286,0.8140151500701904,0.5
9,0.6744683384895325,0.14497241377830505,0.540094256401062,0.11014757305383682,0.8704026937484741,0.15190066397190094,0.20416060090065002,0.20025989413261414,0.3379635512828827,0.6769312024116516,0.5
