,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.03316326530612245,0.1096938775510204,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
1,0.9029126213592233,0.061224489795918366,0.22448979591836735,0.38636363636363635,0.963302752293578,0.336283185840708,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
2,0.6699029126213593,0.08163265306122448,0.19642857142857142,0.13636363636363635,0.6972477064220184,0.13274336283185842,0.30303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
3,0.6699029126213593,0.03571428571428571,0.3163265306122449,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.696969696969697,0.42323651452282157,0.4444444444444444,1.0,1.0
4,0.8252427184466019,0.025510204081632654,0.19642857142857142,0.3181818181818182,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.3775933609958506,0.4074074074074074,0.908256880733945,1.0
5,0.7766990291262136,0.025510204081632654,0.25510204081632654,0.2727272727272727,0.944954128440367,0.07964601769911504,0.5454545454545454,0.2863070539419087,0.4444444444444444,0.8165137614678899,0.0
6,0.8349514563106796,0.025510204081632654,0.17346938775510204,0.5681818181818182,1.0,0.46017699115044247,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
7,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
8,0.8349514563106796,0.06887755102040816,0.28061224489795916,0.5681818181818182,0.981651376146789,0.4336283185840708,0.9090909090909091,0.24066390041493776,0.5185185185185185,0.6697247706422018,0.0
9,0.8640776699029126,0.04846938775510204,0.2193877551020408,0.45454545454545453,1.0,0.35398230088495575,0.5454545454545454,0.11618257261410789,0.3333333333333333,0.44954128440366975,0.0
