,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.05102040816326531,0.19642857142857142,0.3068181818181818,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
1,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.8446601941747572,0.025510204081632654,0.11989795918367346,0.4318181818181818,1.0,0.415929203539823,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.7064220183486238,0.0
4,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,0.0
5,0.9223300970873787,0.06887755102040816,0.25255102040816324,0.25,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
6,0.7572815533980582,0.04081632653061224,0.25255102040816324,0.36363636363636365,1.0,0.2920353982300885,0.9393939393939394,0.1078838174273859,0.37037037037037035,0.8165137614678899,0.0
7,0.7864077669902912,0.03316326530612245,0.21428571428571427,0.3977272727272727,0.963302752293578,0.30973451327433627,0.8484848484848485,0.21161825726141079,0.37037037037037035,0.43119266055045874,0.0
8,0.7378640776699029,0.0663265306122449,0.21683673469387754,0.5113636363636364,0.9724770642201835,0.4424778761061947,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
9,0.6601941747572816,0.02806122448979592,0.08673469387755102,0.25,1.0,0.20353982300884957,0.06060606060606061,0.4315352697095436,0.4074074074074074,0.908256880733945,1.0
10,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
11,0.970873786407767,0.02806122448979592,0.34183673469387754,0.2840909090909091,1.0,0.23893805309734514,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.3486238532110092,0.0
12,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.23651452282157676,0.4444444444444444,0.9174311926605505,1.0
13,0.883495145631068,0.03571428571428571,0.25510204081632654,0.6363636363636364,0.926605504587156,0.13274336283185842,0.3939393939393939,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
14,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
15,0.8155339805825242,0.04336734693877551,0.23469387755102042,0.42045454545454547,0.9357798165137615,0.3274336283185841,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
16,0.8349514563106796,0.03316326530612245,0.2193877551020408,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.8165137614678899,0.0
17,0.7766990291262136,0.03316326530612245,0.17857142857142858,0.5340909090909091,1.0,0.2831858407079646,0.42424242424242425,0.17012448132780084,0.3333333333333333,0.6788990825688074,0.0
18,0.941747572815534,0.04591836734693878,0.3469387755102041,0.3522727272727273,1.0,0.2831858407079646,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.3302752293577982,0.0
19,0.7378640776699029,0.03571428571428571,0.1556122448979592,0.25,0.6972477064220184,0.21238938053097345,0.42424242424242425,0.3236514522821577,0.4074074074074074,0.8715596330275229,1.0
0,0.7506294250488281,0.04937780648469925,0.16813479363918304,0.2924083173274994,0.8904876708984375,0.2856205701828003,0.2608012855052948,0.06456571817398071,0.3345855474472046,0.42090392112731934,0.5
1,0.7684769630432129,0.02772183157503605,0.20466969907283783,0.3726959824562073,0.9106945395469666,0.3532116115093231,0.23319746553897858,0.15533676743507385,0.337492972612381,0.6138996481895447,0.5
2,0.7854569554328918,0.02374975010752678,0.08955144882202148,0.41636526584625244,0.9711089730262756,0.4185420572757721,0.2599380314350128,0.10358816385269165,0.3346778452396393,0.7150718569755554,0.5
3,0.8474922776222229,0.02670183777809143,0.10156703740358353,0.20397768914699554,0.9776914715766907,0.17900949716567993,0.050730716437101364,0.07720214873552322,0.33437272906303406,0.6672294735908508,0.5
4,0.7560110092163086,0.06392945349216461,0.16729597747325897,0.20658595860004425,0.9188232421875,0.20202751457691193,0.23679545521736145,0.10686832666397095,0.04081200435757637,0.5655786395072937,0.5
5,0.6510663628578186,0.03765761852264404,0.1981048434972763,0.3359134793281555,0.9481676816940308,0.29672542214393616,0.9164433479309082,0.15228840708732605,0.3727850317955017,0.832031786441803,0.5
6,0.6838449239730835,0.030113324522972107,0.1617106795310974,0.37095779180526733,0.9132500886917114,0.3142625689506531,0.8263275623321533,0.2544962167739868,0.3727021813392639,0.4461795687675476,0.5
7,0.6601718664169312,0.06401585787534714,0.17700906097888947,0.4910866320133209,0.934564471244812,0.4459063708782196,0.37715598940849304,0.07812471687793732,0.3350991904735565,0.424198716878891,0.5
8,0.6899214386940002,0.032220084220170975,0.3906911611557007,0.2651236355304718,0.8549222946166992,0.2656131684780121,0.22881297767162323,0.14307737350463867,0.33795401453971863,0.6994306445121765,0.5
9,0.7765322923660278,0.02227959595620632,0.2422167956829071,0.23336240649223328,0.9051468372344971,0.24751223623752594,0.0,0.1393299549818039,0.33774468302726746,0.37701156735420227,0.5
