,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.04591836734693878,0.1913265306122449,0.1590909090909091,0.8440366972477065,0.168141592920354,0.06060606060606061,0.1825726141078838,0.3333333333333333,1.0,1.0
1,0.7766990291262136,0.04336734693877551,0.2372448979591837,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.8715596330275229,1.0
2,0.7281553398058253,0.025510204081632654,0.11479591836734694,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.46887966804979253,0.4444444444444444,1.0,1.0
3,0.8446601941747572,0.03826530612244898,0.21428571428571427,0.2727272727272727,1.0,0.12389380530973451,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
4,0.7378640776699029,0.0663265306122449,0.21683673469387754,0.5113636363636364,0.9724770642201835,0.4424778761061947,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
5,0.7864077669902912,0.05357142857142857,0.1760204081632653,0.4318181818181818,1.0,0.336283185840708,0.6060606060606061,0.23236514522821577,0.4074074074074074,0.7614678899082569,0.0
6,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
7,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
8,0.8932038834951457,0.04336734693877551,0.2627551020408163,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.46788990825688076,0.0
9,0.6601941747572816,0.02806122448979592,0.375,0.375,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.908256880733945,1.0
10,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
11,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
12,0.6796116504854369,0.04591836734693878,0.33418367346938777,0.22727272727272727,0.8348623853211009,0.48672566371681414,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.7706422018348624,1.0
13,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5137614678899083,0.0
14,0.6893203883495146,0.030612244897959183,0.1913265306122449,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4074074074074074,0.5412844036697247,1.0
15,0.7669902912621359,0.030612244897959183,0.23469387755102042,0.2840909090909091,0.944954128440367,0.23008849557522124,0.030303030303030304,0.3070539419087137,0.3333333333333333,0.8715596330275229,1.0
16,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
17,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
18,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,0.0
19,0.6407766990291263,0.04336734693877551,0.21428571428571427,0.45454545454545453,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7247706422018348,1.0
0,0.7742369174957275,0.03667771443724632,0.1796189248561859,0.2541758120059967,0.964789092540741,0.12704192101955414,0.4381951093673706,0.196639284491539,0.33398738503456116,0.77961266040802,0.5
1,0.6620519161224365,0.06461703777313232,0.17951875925064087,0.4913926422595978,0.9345756769180298,0.4458659589290619,0.37634068727493286,0.07418598979711533,0.334036648273468,0.4225022792816162,0.5
2,0.7333725094795227,0.05237600579857826,0.14991284906864166,0.4178466498851776,0.9734891057014465,0.33865368366241455,0.5937483310699463,0.2523331344127655,0.40789759159088135,0.7682201266288757,0.5
3,0.7490028142929077,0.031226223334670067,0.393920361995697,0.32963263988494873,0.9570330381393433,0.27817779779434204,0.01035047136247158,0.19418443739414215,0.37116745114326477,0.708192765712738,0.5
4,0.7634501457214355,0.04044278711080551,0.19888420403003693,0.35218265652656555,0.8984352946281433,0.3155331313610077,0.2426036298274994,0.13184040784835815,0.33453723788261414,0.48441746830940247,0.5
5,0.7234631776809692,0.02598612941801548,0.15365757048130035,0.5212027430534363,0.9356215596199036,0.4642917215824127,0.251352995634079,0.11350277811288834,0.37122443318367004,0.5254941582679749,0.5
6,0.7188119888305664,0.05547446385025978,0.19502392411231995,0.3446943163871765,0.857175350189209,0.2756214439868927,0.41756319999694824,0.06477199494838715,0.33360135555267334,0.47155559062957764,0.5
