,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
1,0.7669902912621359,0.03826530612244898,0.18877551020408162,0.23863636363636365,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6972477064220184,1.0
2,0.8058252427184466,0.04081632653061224,0.30357142857142855,0.5681818181818182,0.981651376146789,0.45132743362831856,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.7155963302752294,0.0
3,0.6699029126213593,0.03571428571428571,0.17091836734693877,0.1590909090909091,0.6972477064220184,0.168141592920354,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.8440366972477065,1.0
4,0.8932038834951457,0.04846938775510204,0.2755102040816326,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.08713692946058091,0.37037037037037035,0.5412844036697247,0.0
5,0.8543689320388349,0.08673469387755102,0.2602040816326531,0.42045454545454547,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.4954128440366973,0.0
6,0.7184466019417476,0.02806122448979592,0.15051020408163265,0.3068181818181818,0.908256880733945,0.26548672566371684,0.06060606060606061,0.27800829875518673,0.3333333333333333,0.8899082568807339,1.0
7,0.7184466019417476,0.025510204081632654,0.1326530612244898,0.38636363636363635,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.17427385892116182,0.37037037037037035,0.5963302752293578,1.0
8,0.9029126213592233,0.09438775510204081,0.42346938775510207,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.28440366972477066,0.0
9,0.6213592233009708,0.061224489795918366,0.18112244897959184,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7706422018348624,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.883495145631068,0.08163265306122448,0.3086734693877551,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.44954128440366975,0.0
14,0.6893203883495146,0.061224489795918366,0.18622448979591838,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.3939393939393939,0.5062240663900415,0.037037037037037035,1.0,1.0
15,0.6796116504854369,0.030612244897959183,0.07397959183673469,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.4444444444444444,1.0,1.0
16,0.941747572815534,0.06887755102040816,0.32142857142857145,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
17,0.6601941747572816,0.07142857142857142,0.18877551020408162,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.06060606060606061,0.4107883817427386,0.37037037037037035,1.0,1.0
18,0.7475728155339806,0.02806122448979592,0.17346938775510204,0.4090909090909091,1.0,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5137614678899083,1.0
19,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.6972477064220184,1.0
0,0.7907625436782837,0.040899306535720825,0.2958950400352478,0.564328134059906,0.974468469619751,0.4520178735256195,0.2695474922657013,0.22574149072170258,0.4076542258262634,0.7180002331733704,0.5
1,0.8297004103660583,0.048818573355674744,0.24315479397773743,0.40420079231262207,0.9697130918502808,0.33034464716911316,0.047202304005622864,0.11168894916772842,0.37140989303588867,0.5514360666275024,0.5
2,0.8233547210693359,0.08690532296895981,0.24440217018127441,0.4125174283981323,0.9485140442848206,0.29345518350601196,0.05406033247709274,0.10327567905187607,0.33384135365486145,0.500370442867279,0.5
3,0.7319998145103455,0.09532780200242996,0.33638471364974976,0.2517108917236328,0.8634539842605591,0.23791740834712982,0.4790745973587036,0.10342522710561752,0.3361331522464752,0.31172654032707214,0.5
4,0.8148511648178101,0.08200986683368683,0.2736981213092804,0.31197622418403625,0.9672718048095703,0.25978177785873413,0.2582398056983948,0.20911084115505219,0.37149477005004883,0.46051713824272156,0.5
5,0.8068309426307678,0.06962002068758011,0.25268325209617615,0.3859221339225769,0.9356585144996643,0.33361122012138367,0.24424871802330017,0.09365809708833694,0.3355436325073242,0.6545972228050232,0.5
