,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.8252427184466019,0.02806122448979592,0.21173469387755103,0.4772727272727273,1.0,0.3805309734513274,0.6363636363636364,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6699029126213593,0.05612244897959184,0.23469387755102042,0.18181818181818182,0.5871559633027523,0.17699115044247787,0.06060606060606061,0.36929460580912865,0.4074074074074074,0.8165137614678899,1.0
15,0.6601941747572816,0.03826530612244898,0.14540816326530612,0.22727272727272727,0.6330275229357798,0.30973451327433627,0.7878787878787878,0.24066390041493776,0.3333333333333333,0.7247706422018348,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
18,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
19,0.7475728155339806,0.07908163265306123,0.27040816326530615,0.5113636363636364,0.9541284403669725,0.4247787610619469,0.06060606060606061,0.3070539419087137,0.4444444444444444,0.8715596330275229,0.0
0,0.9320388436317444,0.040816325694322586,0.19387754797935486,0.22727273404598236,1.0,0.09734513610601425,0.5151515007019043,0.037344399839639664,0.3333333432674408,0.44954127073287964,0.5
1,0.787510871887207,0.0275128036737442,0.03933776915073395,0.1313558667898178,0.9906899333000183,0.29220089316368103,0.2683241665363312,0.05236011743545532,0.33337053656578064,0.7731069922447205,0.5
2,0.7864077687263489,0.0357142873108387,0.2780612111091614,0.35227271914482117,0.8348624110221863,0.12389380484819412,0.7878788113594055,0.0456431545317173,0.37037035822868347,0.6330274939537048,0.5
3,0.75886070728302,0.02381289377808571,0.1834782212972641,0.3367793560028076,0.9344955086708069,0.30139321088790894,0.2590961158275604,0.3236885070800781,0.3704824149608612,0.5489184856414795,0.5
4,0.721928060054779,0.07970210164785385,0.22295378148555756,0.3460066616535187,0.9305314421653748,0.2926126718521118,0.2572205662727356,0.26016080379486084,0.33346042037010193,0.6050190329551697,0.5
5,0.6782281398773193,0.021150708198547363,0.2097044140100479,0.47121545672416687,0.833753228187561,0.4350980520248413,0.23739297688007355,0.10399463027715683,0.3338108956813812,0.643962562084198,0.5
6,0.8737863898277283,0.0714285746216774,0.25765305757522583,0.28409090638160706,1.0,0.22123894095420837,0.27272728085517883,0.10373444110155106,0.3333333432674408,0.43119266629219055,0.5
7,0.8252426981925964,0.02806122414767742,0.21173469722270966,0.47727271914482117,1.0,0.38053098320961,0.6363636255264282,0.12033195048570633,0.3333333432674408,0.6972476840019226,0.5
8,0.9708737730979919,0.04336734861135483,0.28316327929496765,0.3068181872367859,1.0,0.24778760969638824,0.42424243688583374,0.05394190922379494,0.3333333432674408,0.47706422209739685,0.5
9,0.7470975518226624,0.06879749149084091,0.08374852687120438,0.14643676578998566,0.9553451538085938,0.13353116810321808,0.3728085160255432,0.06956327706575394,0.03721340745687485,0.7090873122215271,0.5
10,0.7453581094741821,0.07901526242494583,0.2693031132221222,0.5107572078704834,0.9530021548271179,0.42479923367500305,0.06007283926010132,0.3078662157058716,0.4444444477558136,0.8718593120574951,0.5
