,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.0663265306122449,0.2372448979591837,0.2159090909090909,0.7706422018348624,0.3893805309734513,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
1,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
2,0.7475728155339806,0.05612244897959184,0.3010204081632653,0.29545454545454547,0.7981651376146789,0.10619469026548672,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7981651376146789,0.0
3,0.7572815533980582,0.02806122448979592,0.2755102040816326,0.4090909090909091,1.0,0.24778761061946902,0.3333333333333333,0.37344398340248963,0.4444444444444444,0.7981651376146789,0.0
4,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,0.0
5,0.8155339805825242,0.02806122448979592,0.15816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.8165137614678899,0.0
6,0.8543689320388349,0.03316326530612245,0.17091836734693877,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
7,0.7475728155339806,0.03316326530612245,0.14030612244897958,0.22727272727272727,1.0,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
8,0.7281553398058253,0.04336734693877551,0.10459183673469388,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.36363636363636365,0.26141078838174275,0.037037037037037035,1.0,1.0
9,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
10,0.7184466019417476,0.030612244897959183,0.1913265306122449,0.36363636363636365,0.963302752293578,0.2831858407079646,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
11,0.9514563106796117,0.14540816326530612,0.41836734693877553,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.8165137614678899,0.0
12,0.8640776699029126,0.03316326530612245,0.2576530612244898,0.5,0.944954128440367,0.415929203539823,0.5757575757575758,0.1078838174273859,0.3333333333333333,0.44036697247706424,0.0
13,0.6893203883495146,0.03826530612244898,0.16326530612244897,0.22727272727272727,0.7889908256880734,0.18584070796460178,0.7272727272727273,0.3278008298755187,0.37037037037037035,0.7339449541284404,1.0
14,0.7087378640776699,0.02806122448979592,0.1836734693877551,0.625,0.981651376146789,0.2831858407079646,0.06060606060606061,0.35684647302904565,0.5555555555555556,0.8256880733944955,1.0
15,0.7281553398058253,0.02806122448979592,0.19387755102040816,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.4107883817427386,0.4074074074074074,1.0,1.0
16,0.8058252427184466,0.06887755102040816,0.14030612244897958,0.20454545454545456,1.0,0.1592920353982301,0.9090909090909091,0.3070539419087137,0.37037037037037035,0.5412844036697247,0.0
17,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
18,0.7669902912621359,0.02806122448979592,0.21428571428571427,0.2840909090909091,1.0,0.25663716814159293,0.2727272727272727,0.36099585062240663,0.48148148148148145,0.6972477064220184,0.0
19,0.8446601941747572,0.04846938775510204,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
0,0.8435344099998474,0.06486299633979797,0.22139178216457367,0.2076626867055893,0.7555838227272034,0.3903152048587799,0.05416416376829147,0.06526036560535431,0.33337143063545227,0.7011740803718567,0.5
1,0.7499712705612183,0.04133787751197815,0.16211380064487457,0.2241901308298111,0.9528751969337463,0.21531608700752258,0.2525627613067627,0.03957489877939224,0.03716977685689926,1.0,0.5
2,0.6932135224342346,0.05349244922399521,0.2725291848182678,0.28063780069351196,0.7711110711097717,0.10787567496299744,0.655094563961029,0.14067107439041138,0.3704439699649811,0.8052219152450562,0.5
3,0.7279762625694275,0.02664351835846901,0.26015380024909973,0.40110111236572266,0.9854151606559753,0.2486933022737503,0.32709425687789917,0.38440731167793274,0.4444863796234131,0.8019688725471497,0.5
4,0.7664103507995605,0.05864541977643967,0.17571665346622467,0.29529640078544617,0.8896190524101257,0.23010654747486115,0.060482557862997055,0.04171077162027359,0.3333333432674408,0.7340205907821655,0.5
5,0.7624691128730774,0.025494471192359924,0.13035531342029572,0.3378101587295532,0.9735895991325378,0.30252495408058167,0.26142773032188416,0.18582743406295776,0.37044602632522583,0.8233991265296936,0.5
6,0.7154061198234558,0.026440903544425964,0.09809613972902298,0.35984930396080017,0.9308377504348755,0.3140292465686798,0.24313658475875854,0.11008056998252869,0.333528071641922,0.44923073053359985,0.5
7,0.6874102354049683,0.13263475894927979,0.2799968719482422,0.13257309794425964,0.8685835003852844,0.17630316317081451,0.21650050580501556,0.1610260307788849,0.33370357751846313,0.8507877588272095,0.5
8,0.6500831842422485,0.022811155766248703,0.14551153779029846,0.44167080521583557,0.838446319103241,0.4225442409515381,0.5301918983459473,0.18794392049312592,0.33363276720046997,0.4681442081928253,0.5
9,0.7149035930633545,0.06447934359312057,0.09265998750925064,0.17976243793964386,0.9547489285469055,0.16210198402404785,0.8897284269332886,0.3410688042640686,0.37049543857574463,0.5530859231948853,0.5
10,0.7872490882873535,0.023138295859098434,0.1460774838924408,0.2874327003955841,0.9231064319610596,0.261412650346756,0.0,0.12834076583385468,0.3335503339767456,0.561339259147644,0.5
11,0.7666120529174805,0.028042880818247795,0.21408714354038239,0.2839861810207367,0.9998081922531128,0.25664934515953064,0.27264463901519775,0.3611386716365814,0.48148149251937866,0.6972940564155579,0.5
12,0.6929035186767578,0.04112810268998146,0.13220830261707306,0.413178950548172,0.8969467282295227,0.3940715491771698,0.24041195213794708,0.09412074089050293,0.3335455060005188,0.4508911967277527,0.5
