,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
1,0.8155339805825242,0.025510204081632654,0.11989795918367346,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.1078838174273859,0.037037037037037035,1.0,1.0
2,0.7864077669902912,0.04336734693877551,0.1326530612244898,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.3853211009174312,1.0
3,0.8349514563106796,0.03571428571428571,0.22193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.7272727272727273,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
4,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,1.0
5,0.6699029126213593,0.03571428571428571,0.1913265306122449,0.23863636363636365,0.6238532110091743,0.23893805309734514,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.5412844036697247,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
8,0.6796116504854369,0.03571428571428571,0.17091836734693877,0.45454545454545453,0.8899082568807339,0.26548672566371684,0.45454545454545453,0.24066390041493776,0.4074074074074074,0.9174311926605505,1.0
9,0.8252427184466019,0.06377551020408163,0.22959183673469388,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
10,0.6796116504854369,0.02806122448979592,0.12755102040816327,0.5454545454545454,0.981651376146789,0.4424778761061947,0.3333333333333333,0.1950207468879668,0.37037037037037035,0.5137614678899083,1.0
11,0.9029126213592233,0.04846938775510204,0.2653061224489796,0.4659090909090909,1.0,0.3893805309734513,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
12,0.7184466019417476,0.025510204081632654,0.06377551020408163,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
13,0.8349514563106796,0.07908163265306123,0.24489795918367346,0.375,1.0,0.48672566371681414,0.3939393939393939,0.24066390041493776,0.37037037037037035,0.6146788990825688,0.0
14,0.9223300970873787,0.03826530612244898,0.29336734693877553,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.44954128440366975,0.0
15,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
16,0.7087378640776699,0.02806122448979592,0.16071428571428573,0.42045454545454547,1.0,0.336283185840708,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.8348623853211009,1.0
17,0.7378640776699029,0.04591836734693878,0.25,0.2727272727272727,0.8348623853211009,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3486238532110092,0.0
18,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
19,0.883495145631068,0.025510204081632654,0.23214285714285715,0.5,1.0,0.39823008849557523,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
0,0.7176452875137329,0.03049825131893158,0.16132493317127228,0.37775513529777527,0.9414569139480591,0.3201531767845154,0.7022520899772644,0.23177331686019897,0.40996578335762024,0.7145636677742004,0.5
1,0.7598379254341125,0.037401724606752396,0.24463215470314026,0.47987106442451477,0.8794941902160645,0.40782180428504944,0.04462048411369324,0.08497103303670883,0.3346906900405884,0.7260337471961975,0.5
2,0.7950557470321655,0.06240319088101387,0.21410314738750458,0.3555467128753662,0.984748363494873,0.29233479499816895,0.05418097972869873,0.19504480063915253,0.40795421600341797,0.7014411091804504,0.5
3,0.9029126167297363,0.048469386994838715,0.26530611515045166,0.46590909361839294,1.0,0.389380544424057,0.27272728085517883,0.11618257313966751,0.3333333432674408,0.5412843823432922,0.5
4,0.7617740631103516,0.07575508952140808,0.20735831558704376,0.3553904592990875,0.963041365146637,0.4874492883682251,0.3783664405345917,0.27089399099349976,0.37169313430786133,0.6248467564582825,0.5
5,0.7876452803611755,0.03221995756030083,0.22398486733436584,0.25943198800086975,0.8773986101150513,0.23169250786304474,0.24402746558189392,0.18475867807865143,0.33605629205703735,0.46893319487571716,0.5
6,0.9223300814628601,0.05612244829535484,0.18877550959587097,0.5340909361839294,1.0,0.38053098320961,0.6363636255264282,0.037344399839639664,0.3333333432674408,0.20183485746383667,0.5
7,0.7271507978439331,0.04543115198612213,0.24450244009494781,0.2698564827442169,0.8294520378112793,0.28329312801361084,0.2704462707042694,0.054219115525484085,0.33352741599082947,0.3501140773296356,0.5
8,0.7335175275802612,0.019005917012691498,0.15402746200561523,0.4600796401500702,0.9261366128921509,0.40081050992012024,0.24065987765789032,0.1510903239250183,0.33722272515296936,0.5098336935043335,0.5
