,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.03571428571428571,0.2780612244897959,0.42045454545454547,0.9724770642201835,0.336283185840708,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.29357798165137616,0.0
1,0.7572815533980582,0.04081632653061224,0.18112244897959184,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.35684647302904565,0.48148148148148145,0.8165137614678899,1.0
2,0.7378640776699029,0.025510204081632654,0.3469387755102041,0.2727272727272727,0.7064220183486238,0.24778761061946902,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.8440366972477065,1.0
3,0.6699029126213593,0.03571428571428571,0.1913265306122449,0.23863636363636365,0.6238532110091743,0.23893805309734514,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.5412844036697247,1.0
4,0.912621359223301,0.03826530612244898,0.2755102040816326,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
5,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
6,0.6407766990291263,0.07397959183673469,0.28061224489795916,0.18181818181818182,0.6330275229357798,0.168141592920354,0.2727272727272727,0.34854771784232363,0.37037037037037035,1.0,1.0
7,0.6699029126213593,0.06887755102040816,0.33418367346938777,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.8165137614678899,1.0
8,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.375,1.0,0.2920353982300885,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6697247706422018,1.0
9,0.6796116504854369,0.03571428571428571,0.1836734693877551,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.5871559633027523,1.0
10,0.7378640776699029,0.030612244897959183,0.16581632653061223,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.944954128440367,1.0
11,0.7766990291262136,0.0663265306122449,0.26785714285714285,0.4318181818181818,0.8807339449541285,0.34513274336283184,0.030303030303030304,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
12,0.7961165048543689,0.025510204081632654,0.17091836734693877,0.7727272727272727,0.9724770642201835,0.7787610619469026,0.3333333333333333,0.14107883817427386,0.37037037037037035,0.6880733944954128,0.0
13,0.883495145631068,0.21428571428571427,0.4642857142857143,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
14,0.7184466019417476,0.03316326530612245,0.17857142857142858,0.4318181818181818,0.908256880733945,0.08849557522123894,0.06060606060606061,0.1991701244813278,0.4074074074074074,0.7155963302752294,1.0
15,0.941747572815534,0.03571428571428571,0.23979591836734693,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.1743119266055046,0.0
16,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
17,0.8932038834951457,0.025510204081632654,0.2576530612244898,0.5227272727272727,1.0,0.415929203539823,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
18,0.7669902912621359,0.04846938775510204,0.08673469387755102,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
19,0.6796116504854369,0.04336734693877551,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.6972477064220184,1.0
0,0.7367975115776062,0.0329267680644989,0.2042893022298813,0.3820781111717224,0.89882892370224,0.3396237790584564,0.027691248804330826,0.09536751359701157,0.3728155493736267,0.3140539824962616,0.5
1,0.7421744465827942,0.03507787361741066,0.1894526332616806,0.2283463478088379,0.9152193069458008,0.22552984952926636,0.41607603430747986,0.13879944384098053,0.3367311358451843,0.6583220362663269,0.5
2,0.7451679706573486,0.0359092652797699,0.12127625942230225,0.5458967089653015,0.9173888564109802,0.5164608359336853,0.27421537041664124,0.12176002562046051,0.33567014336586,0.6054187417030334,0.5
3,0.7153542041778564,0.02401365153491497,0.13020780682563782,0.7515816688537598,0.9320060610771179,0.7806860208511353,0.3152547776699066,0.17310765385627747,0.3717550039291382,0.6993464231491089,0.5
4,0.7548179626464844,0.21190039813518524,0.3994220793247223,0.20494043827056885,0.8712934255599976,0.20660504698753357,0.03180217370390892,0.09252554923295975,0.3355365991592407,0.7152037024497986,0.5
5,0.7150638699531555,0.03135073184967041,0.1254926174879074,0.4071444272994995,0.887560248374939,0.36849379539489746,0.22120098769664764,0.161616250872612,0.33812540769577026,0.20914407074451447,0.5
6,0.7238755226135254,0.034714169800281525,0.19287380576133728,0.4510282278060913,0.9065508842468262,0.42083775997161865,0.2299100160598755,0.12998414039611816,0.3744586706161499,0.5703303217887878,0.5
7,0.7097546458244324,0.022044798359274864,0.16500617563724518,0.4751083552837372,0.9090542793273926,0.42062634229660034,0.2614382207393646,0.11526729166507721,0.33722174167633057,0.5142597556114197,0.5
