,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.02806122448979592,0.08673469387755102,0.20454545454545456,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
1,0.7864077669902912,0.03571428571428571,0.21173469387755103,0.5681818181818182,1.0,0.49557522123893805,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8715596330275229,1.0
2,0.6990291262135923,0.03316326530612245,0.3239795918367347,0.1590909090909091,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,1.0,1.0
3,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.32954545454545453,0.8073394495412844,0.2920353982300885,0.36363636363636365,0.1037344398340249,0.3333333333333333,0.8165137614678899,1.0
4,0.941747572815534,0.058673469387755105,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.5757575757575758,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
5,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
6,0.7475728155339806,0.025510204081632654,0.32908163265306123,0.3977272727272727,0.963302752293578,0.3274336283185841,0.06060606060606061,0.3029045643153527,0.4074074074074074,0.7706422018348624,1.0
7,0.9029126213592233,0.02806122448979592,0.33163265306122447,0.375,1.0,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.37037037037037035,0.5412844036697247,0.0
8,0.6699029126213593,0.04591836734693878,0.125,0.19318181818181818,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.6893203883495146,0.030612244897959183,0.21683673469387754,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.3153526970954357,0.5185185185185185,0.8623853211009175,1.0
11,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
12,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,1.0
13,0.8543689320388349,0.0663265306122449,0.2423469387755102,0.2727272727272727,0.9541284403669725,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.8899082568807339,0.0
14,0.6990291262135923,0.04336734693877551,0.30357142857142855,0.23863636363636365,0.926605504587156,0.08849557522123894,0.48484848484848486,0.38589211618257263,0.4074074074074074,0.6972477064220184,1.0
15,0.8932038834951457,0.04336734693877551,0.2627551020408163,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.46788990825688076,0.0
16,0.8543689320388349,0.05612244897959184,0.24489795918367346,0.375,0.963302752293578,0.2920353982300885,0.3333333333333333,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
17,0.7378640776699029,0.02806122448979592,0.15816326530612246,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.3333333333333333,0.16182572614107885,0.37037037037037035,1.0,1.0
18,0.7087378640776699,0.0663265306122449,0.22959183673469388,0.4659090909090909,0.7798165137614679,0.37168141592920356,0.9696969696969697,0.1078838174273859,0.3333333333333333,0.6788990825688074,0.0
19,0.9029126213592233,0.0663265306122449,0.22193877551020408,0.25,1.0,0.23008849557522124,0.6363636363636364,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
0,0.7764033675193787,0.054016467183828354,0.23248368501663208,0.1111471951007843,0.9189788103103638,0.1289868950843811,0.540993869304657,0.15701594948768616,0.33722490072250366,0.795024037361145,0.5
1,0.6522819399833679,0.1165669709444046,0.22384119033813477,0.23140616714954376,0.8532946109771729,0.25693461298942566,0.20983420312404633,0.18521271646022797,0.34030500054359436,0.4568184018135071,0.5
2,0.7642305493354797,0.024133512750267982,0.25937923789024353,0.334695041179657,0.931677520275116,0.3049229383468628,0.031475964933633804,0.11699871718883514,0.37339526414871216,0.5612456798553467,0.5
3,0.8412384390830994,0.06595432013273239,0.23550735414028168,0.26890790462493896,0.9476520419120789,0.24816641211509705,0.027544967830181122,0.12136270850896835,0.3336177170276642,0.8917915225028992,0.5
4,0.7583403587341309,0.039544716477394104,0.19252195954322815,0.34715980291366577,0.8968148231506348,0.3136284053325653,0.24440543353557587,0.1361846923828125,0.3362419009208679,0.4872339367866516,0.5
5,0.7295424342155457,0.05258450657129288,0.17989228665828705,0.33871251344680786,0.9017620086669922,0.2956387996673584,0.3071177303791046,0.11147820204496384,0.3360248804092407,0.32983067631721497,0.5
6,0.6706784963607788,0.06524765491485596,0.20977021753787994,0.4548453986644745,0.7610494494438171,0.37278109788894653,0.9617107510566711,0.1228974461555481,0.3341543972492218,0.6843591332435608,0.5
7,0.7443888187408447,0.061851631850004196,0.13920585811138153,0.20399345457553864,0.9221569299697876,0.2348642200231552,0.6030455827713013,0.10434076935052872,0.33695507049560547,0.6561791300773621,0.5
