,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.06887755102040816,0.15816326530612246,0.5113636363636364,1.0,0.4424778761061947,0.3939393939393939,0.3360995850622407,0.4074074074074074,0.8807339449541285,1.0
1,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
2,0.8932038834951457,0.061224489795918366,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.8165137614678899,0.0
3,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
4,0.8349514563106796,0.025510204081632654,0.16326530612244897,0.25,0.9357798165137615,0.21238938053097345,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
5,0.6990291262135923,0.03316326530612245,0.3239795918367347,0.1590909090909091,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,1.0,1.0
6,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.5137614678899083,1.0
7,0.6893203883495146,0.02806122448979592,0.22193877551020408,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2572614107883817,0.3333333333333333,0.5779816513761468,1.0
8,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
9,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
10,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
11,0.6893203883495146,0.07653061224489796,0.3392857142857143,0.2159090909090909,0.6697247706422018,0.20353982300884957,0.8787878787878788,0.1950207468879668,0.3333333333333333,0.8715596330275229,1.0
12,0.8252427184466019,0.07653061224489796,0.10459183673469388,0.14772727272727273,1.0,0.11504424778761062,0.8787878787878788,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
13,0.9223300970873787,0.06887755102040816,0.25255102040816324,0.25,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
14,0.8155339805825242,0.05357142857142857,0.13010204081632654,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.5412844036697247,0.0
15,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
16,0.7864077669902912,0.04846938775510204,0.2193877551020408,0.3409090909090909,0.7522935779816514,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
17,0.7669902912621359,0.11734693877551021,0.2653061224489796,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
18,0.8252427184466019,0.03316326530612245,0.18112244897959184,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.8623853211009175,0.0
19,0.8640776699029126,0.07142857142857142,0.30612244897959184,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8165137614678899,0.0
0,0.7624449133872986,0.0433456189930439,0.12055504322052002,0.3560836613178253,0.9067668914794922,0.30464279651641846,0.4904416501522064,0.14243590831756592,0.33513885736465454,0.6776123046875,0.5
1,0.8790464401245117,0.061221908777952194,0.08478504419326782,0.189332515001297,0.9928112626075745,0.15976987779140472,0.05746389925479889,0.08428701013326645,0.3335643410682678,0.8186824917793274,0.5
2,0.7715266942977905,0.09693248569965363,0.17450785636901855,0.28348851203918457,0.9776542782783508,0.23157335817813873,0.2629610300064087,0.02108498103916645,0.0377507321536541,1.0,0.5
3,0.7981441617012024,0.025502938777208328,0.14493060111999512,0.2399907410144806,0.9170917868614197,0.21363116800785065,0.2948603332042694,0.05150945112109184,0.3339313566684723,0.7395824193954468,0.5
4,0.7813639044761658,0.04589168354868889,0.2716149389743805,0.29120853543281555,0.9284265041351318,0.2613973617553711,0.0,0.13723857700824738,0.3356219232082367,0.6087541580200195,0.5
5,0.7262573838233948,0.07651181519031525,0.055282581597566605,0.12080881744623184,0.9497387409210205,0.1183861568570137,0.8568156361579895,0.07543948292732239,0.038642771542072296,0.7124121785163879,0.5
6,0.7781921625137329,0.06885083764791489,0.18075031042099,0.21080201864242554,0.9268110394477844,0.19955602288246155,0.240736722946167,0.0928158089518547,0.03937559574842453,0.5633732080459595,0.5
7,0.7990318536758423,0.053568605333566666,0.12188146263360977,0.2682380676269531,0.9916184544563293,0.2129468321800232,0.26906341314315796,0.20552070438861847,0.3336006700992584,0.5438123345375061,0.5
8,0.6590431928634644,0.02803504280745983,0.1919213831424713,0.6786357164382935,0.902879536151886,0.5886975526809692,0.3332138657569885,0.11914335191249847,0.40963122248649597,0.6173347234725952,0.5
9,0.6906861066818237,0.11733219027519226,0.22729693353176117,0.2406134456396103,0.8970360159873962,0.21496528387069702,0.46791377663612366,0.06671019643545151,0.3345716595649719,0.4612329602241516,0.5
10,0.7896625995635986,0.0331563837826252,0.1633983850479126,0.3198676109313965,0.9819363355636597,0.257839173078537,0.26482993364334106,0.12157618999481201,0.3709487020969391,0.8678372502326965,0.5
11,0.7598353624343872,0.07140889018774033,0.2541959881782532,0.2784707844257355,0.9470710754394531,0.2601549029350281,0.24959208071231842,0.09820891171693802,0.335024893283844,0.8324868083000183,0.5
