,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
1,0.6893203883495146,0.04591836734693878,0.09948979591836735,0.18181818181818182,0.8899082568807339,0.2743362831858407,0.06060606060606061,0.43568464730290457,0.37037037037037035,1.0,1.0
2,0.7475728155339806,0.07653061224489796,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,1.0
3,0.7087378640776699,0.030612244897959183,0.125,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.9174311926605505,1.0
4,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
5,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.14937759336099585,0.37037037037037035,0.9357798165137615,1.0
6,0.9223300970873787,0.02295918367346939,0.28316326530612246,0.23863636363636365,1.0,0.20353982300884957,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,0.0
7,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,1.0
8,0.6796116504854369,0.025510204081632654,0.12755102040816327,0.4318181818181818,1.0,0.35398230088495575,0.30303030303030304,0.1991701244813278,0.4444444444444444,0.7339449541284404,1.0
9,0.6504854368932039,0.025510204081632654,0.20918367346938777,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.3577981651376147,1.0
10,0.9223300970873787,0.030612244897959183,0.3673469387755102,0.2727272727272727,1.0,0.21238938053097345,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
11,0.7572815533980582,0.04591836734693878,0.22959183673469388,0.6022727272727273,0.981651376146789,0.4778761061946903,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
12,0.6310679611650486,0.03316326530612245,0.03316326530612245,0.11363636363636363,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
13,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.375,1.0,0.2920353982300885,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6697247706422018,1.0
14,0.7281553398058253,0.04591836734693878,0.1683673469387755,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6605504587155964,1.0
15,0.8155339805825242,0.03571428571428571,0.16326530612244897,0.3409090909090909,1.0,0.168141592920354,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.7155963302752294,1.0
16,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.3522727272727273,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7981651376146789,1.0
17,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5681818181818182,0.8623853211009175,0.49557522123893805,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6972477064220184,1.0
18,0.6990291262135923,0.061224489795918366,0.2627551020408163,0.2840909090909091,0.8256880733944955,0.36283185840707965,0.30303030303030304,0.2946058091286307,0.4074074074074074,0.8715596330275229,1.0
19,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
0,0.8865145444869995,0.022081706672906876,0.26458728313446045,0.22890228033065796,0.9828969836235046,0.20432494580745697,0.02208942361176014,0.20577676594257355,0.3342145085334778,0.8218491077423096,0.5
1,0.7214261293411255,0.0256897434592247,0.26316016912460327,0.218126118183136,0.9040447473526001,0.2167886346578598,0.5296856164932251,0.12094834446907043,0.33827832341194153,0.727149248123169,0.5
2,0.7466603517532349,0.04565809667110443,0.2240832895040512,0.59938645362854,0.9765795469284058,0.4781094491481781,0.33089765906333923,0.22848665714263916,0.3335949778556824,0.772221565246582,0.5
3,0.7423750162124634,0.03783457353711128,0.1511688530445099,0.44419601559638977,0.9418743848800659,0.38319629430770874,0.42663484811782837,0.10873948037624359,0.3363288342952728,0.6052804589271545,0.5
