,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.06377551020408163,0.07908163265306123,0.1590909090909091,1.0,0.13274336283185842,0.5757575757575758,0.004149377593360996,0.037037037037037035,1.0,0.0
1,0.8640776699029126,0.04591836734693878,0.3112244897959184,0.5795454545454546,1.0,0.45132743362831856,0.6363636363636364,0.08713692946058091,0.37037037037037035,0.46788990825688076,0.0
2,0.9320388349514563,0.06887755102040816,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
3,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
4,0.8932038834951457,0.08418367346938775,0.5076530612244898,0.2159090909090909,1.0,0.168141592920354,0.9696969696969697,0.17427385892116182,0.37037037037037035,0.5412844036697247,0.0
5,0.6407766990291263,0.03571428571428571,0.2653061224489796,0.2159090909090909,0.8348623853211009,0.12389380530973451,0.06060606060606061,0.2946058091286307,0.37037037037037035,1.0,1.0
6,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.25,1.0,0.24778761061946902,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
7,0.7669902912621359,0.025510204081632654,0.1683673469387755,0.3977272727272727,0.9724770642201835,0.35398230088495575,0.30303030303030304,0.12033195020746888,0.4074074074074074,0.5963302752293578,0.0
8,0.8349514563106796,0.03316326530612245,0.4030612244897959,0.25,0.926605504587156,0.45132743362831856,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.8165137614678899,0.0
9,0.8349514563106796,0.030612244897959183,0.2066326530612245,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,0.0
10,0.8349514563106796,0.02806122448979592,0.20153061224489796,0.5227272727272727,0.981651376146789,0.4778761061946903,0.30303030303030304,0.15352697095435686,0.37037037037037035,0.6697247706422018,0.0
11,0.9320388349514563,0.03316326530612245,0.40816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5871559633027523,0.0
12,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.6972477064220184,0.0
13,0.6407766990291263,0.061224489795918366,0.3903061224489796,0.375,0.8440366972477065,0.1415929203539823,0.48484848484848486,0.4066390041493776,0.48148148148148145,0.944954128440367,1.0
14,0.912621359223301,0.04591836734693878,0.3979591836734694,0.23863636363636365,1.0,0.18584070796460178,0.7878787878787878,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
15,0.6990291262135923,0.07653061224489796,0.2755102040816326,0.25,0.7155963302752294,0.22123893805309736,0.5757575757575758,0.14522821576763487,0.37037037037037035,0.7706422018348624,1.0
16,0.7475728155339806,0.10459183673469388,0.1760204081632653,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.44813278008298757,0.5185185185185185,1.0,1.0
17,0.8932038834951457,0.04591836734693878,0.3852040816326531,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
18,0.7961165048543689,0.03316326530612245,0.09948979591836735,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8165137614678899,0.0
19,0.6407766990291263,0.04591836734693878,0.11224489795918367,0.1590909090909091,0.5412844036697247,0.168141592920354,0.2727272727272727,0.3112033195020747,0.3333333333333333,0.6055045871559633,1.0
0,0.7435435056686401,0.0621609203517437,0.05739689990878105,0.14744462072849274,0.9782412052154541,0.1329965442419052,0.5670834183692932,0.021530989557504654,0.038311898708343506,1.0,0.5
1,0.8640776872634888,0.04591836780309677,0.31122449040412903,0.5795454382896423,1.0,0.45132744312286377,0.6363636255264282,0.08713693171739578,0.37037035822868347,0.4678899049758911,0.5
2,0.9320388436317444,0.06887754797935486,0.23469388484954834,0.35227271914482117,1.0,0.2743362784385681,0.06060606241226196,0.037344399839639664,0.3333333432674408,0.24770642817020416,0.5
3,0.9223300814628601,0.03316326439380646,0.2627550959587097,0.3863636255264282,1.0,0.3008849620819092,0.3333333432674408,0.04979253187775612,0.3333333432674408,0.44954127073287964,0.5
4,0.893203854560852,0.08418367058038712,0.5076530575752258,0.21590909361839294,1.0,0.16814158856868744,0.9696969985961914,0.17427386343479156,0.37037035822868347,0.5412843823432922,0.5
5,0.9320388436317444,0.02806122414767742,0.20408163964748383,0.25,1.0,0.24778760969638824,0.3030303120613098,0.058091286569833755,0.3333333432674408,0.44954127073287964,0.5
6,0.7167102694511414,0.023616712540388107,0.14293120801448822,0.38406914472579956,0.9469501376152039,0.3542819321155548,0.29285603761672974,0.14072085916996002,0.4089023470878601,0.6029266119003296,0.5
7,0.7595756649971008,0.030324848368763924,0.3649294972419739,0.2295207530260086,0.8883369565010071,0.45177263021469116,0.04535355046391487,0.150895357131958,0.3726118206977844,0.8263954520225525,0.5
8,0.7631112337112427,0.02790677919983864,0.17028939723968506,0.41229763627052307,0.8993087410926819,0.34555527567863464,0.25819024443626404,0.19510488212108612,0.33546993136405945,0.734190046787262,0.5
9,0.7275173664093018,0.024015437811613083,0.14718393981456757,0.4935389459133148,0.9271094799041748,0.47850939631462097,0.28129079937934875,0.19708840548992157,0.3735660910606384,0.6838105320930481,0.5
10,0.9320388436317444,0.03316326439380646,0.40816327929496765,0.35227271914482117,1.0,0.3008849620819092,0.27272728085517883,0.04149377718567848,0.3333333432674408,0.5871559381484985,0.5
