,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
1,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
2,0.7281553398058253,0.05612244897959184,0.16071428571428573,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.7981651376146789,1.0
3,0.941747572815534,0.03316326530612245,0.3086734693877551,0.1590909090909091,1.0,0.12389380530973451,0.36363636363636365,0.058091286307053944,0.3333333333333333,1.0,0.0
4,0.8737864077669902,0.03316326530612245,0.2755102040816326,0.25,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.7706422018348624,0.0
5,0.7961165048543689,0.04591836734693878,0.2627551020408163,0.45454545454545453,1.0,0.35398230088495575,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.6055045871559633,0.0
6,0.8932038834951457,0.03316326530612245,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.7339449541284404,0.0
7,0.7961165048543689,0.05102040816326531,0.22448979591836735,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.6972477064220184,1.0
8,0.7669902912621359,0.07397959183673469,0.3137755102040816,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
9,0.6407766990291263,0.05357142857142857,0.1836734693877551,0.18181818181818182,0.7247706422018348,0.17699115044247787,0.2727272727272727,0.1950207468879668,0.3333333333333333,1.0,1.0
10,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
11,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
12,0.970873786407767,0.0663265306122449,0.3010204081632653,0.26136363636363635,1.0,0.39823008849557523,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.23853211009174313,0.0
13,0.7281553398058253,0.03571428571428571,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.5963302752293578,0.0
14,0.9805825242718447,0.07397959183673469,0.3392857142857143,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
15,0.6116504854368932,0.030612244897959183,0.24489795918367346,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.8623853211009175,1.0
16,0.9029126213592233,0.09948979591836735,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,0.0
17,0.970873786407767,0.08163265306122448,0.3596938775510204,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.912621359223301,0.07908163265306123,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
0,0.7639758586883545,0.05946768820285797,0.15469789505004883,0.2989260256290436,0.9192363619804382,0.2495548278093338,0.6803374886512756,0.2312120497226715,0.33448317646980286,0.8272663950920105,0.5
1,0.8068625926971436,0.020581582561135292,0.1927744448184967,0.28075510263442993,0.9068990349769592,0.2501792311668396,0.038094956427812576,0.10413800925016403,0.3348880410194397,0.49161630868911743,0.5
2,0.8130723237991333,0.02998455800116062,0.24217502772808075,0.12421754747629166,0.9368705749511719,0.1271945685148239,0.33348190784454346,0.10878822952508926,0.33550897240638733,1.0,0.5
3,0.8498613834381104,0.03257076442241669,0.2631617784500122,0.243507519364357,0.7221815586090088,0.23068420588970184,0.2671200633049011,0.08824129402637482,0.037424612790346146,0.7742674946784973,0.5
4,0.6953601241111755,0.04342412203550339,0.21075323224067688,0.42720404267311096,0.950455367565155,0.35649049282073975,0.2794163227081299,0.08939097076654434,0.37200167775154114,0.6207693815231323,0.5
5,0.7828918099403381,0.030432820320129395,0.15735262632369995,0.37915533781051636,0.9457579851150513,0.3390290141105652,0.24687473475933075,0.13049142062664032,0.3351195752620697,0.7506603002548218,0.5
6,0.7461692690849304,0.07346434146165848,0.303030401468277,0.40343937277793884,0.8521482944488525,0.31910207867622375,0.025423072278499603,0.07872258126735687,0.33367040753364563,0.5444388389587402,0.5
7,0.754644513130188,0.053894273936748505,0.3157848119735718,0.33921030163764954,0.9557361006736755,0.2854265868663788,0.2516314387321472,0.22624950110912323,0.3718285858631134,0.8484950065612793,0.5
8,0.7902398705482483,0.026473771780729294,0.14037054777145386,0.3575967252254486,0.9684643149375916,0.3024827241897583,0.015272790566086769,0.09574294835329056,0.33437126874923706,0.5143032670021057,0.5
9,0.6413879990577698,0.05829740688204765,0.12957346439361572,0.1726105809211731,0.8401907682418823,0.40795841813087463,0.6804038882255554,0.1813371181488037,0.3401053249835968,0.2913736402988434,0.5
10,0.7155466675758362,0.03540236875414848,0.20522601902484894,0.45112285017967224,0.9662752747535706,0.3808457553386688,0.26977115869522095,0.1667816936969757,0.3335381746292114,0.5982409715652466,0.5
