,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.03316326530612245,0.12755102040816327,0.2840909090909091,1.0,0.23008849557522124,0.45454545454545453,0.3651452282157676,0.5185185185185185,0.9174311926605505,1.0
1,0.5436893203883495,0.06377551020408163,0.2780612244897959,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.8623853211009175,1.0
2,0.7475728155339806,0.030612244897959183,0.16071428571428573,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.2727272727272727,0.3900414937759336,0.4074074074074074,1.0,1.0
3,0.883495145631068,0.07397959183673469,0.3163265306122449,0.4090909090909091,1.0,0.3185840707964602,0.8484848484848485,0.1950207468879668,0.37037037037037035,0.7706422018348624,0.0
4,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.7184466019417476,0.025510204081632654,0.12755102040816327,0.32954545454545453,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5137614678899083,1.0
9,0.6116504854368932,0.030612244897959183,0.08928571428571429,0.20454545454545456,0.908256880733945,0.17699115044247787,0.36363636363636365,0.21991701244813278,0.37037037037037035,0.8715596330275229,1.0
10,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
11,0.6990291262135923,0.04081632653061224,0.1377551020408163,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.8715596330275229,1.0
12,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8155339805825242,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8715596330275229,1.0
15,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,1.0
16,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
17,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
18,0.6699029126213593,0.03316326530612245,0.24489795918367346,0.36363636363636365,0.7798165137614679,0.10619469026548672,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.5412844036697247,1.0
19,0.7281553398058253,0.04591836734693878,0.1683673469387755,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6605504587155964,1.0
0,0.8834951519966125,0.07397959381341934,0.3163265287876129,0.40909090638160706,1.0,0.3185840845108032,0.8484848737716675,0.19502075016498566,0.37037035822868347,0.7706422209739685,0.5
1,0.8016421794891357,0.032474737614393234,0.25580471754074097,0.18851755559444427,0.9254065752029419,0.18237756192684174,0.24204418063163757,0.1199573501944542,0.04047182947397232,0.7199268937110901,0.5
2,0.7139630913734436,0.037899211049079895,0.27478983998298645,0.5582982897758484,0.9409591555595398,0.45441097021102905,0.4679952561855316,0.17527087032794952,0.3723897337913513,0.783340334892273,0.5
