,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,1.0
1,0.8155339805825242,0.05612244897959184,0.37755102040816324,0.3977272727272727,1.0,0.4690265486725664,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.6055045871559633,0.0
2,0.6990291262135923,0.02806122448979592,0.13010204081632654,0.375,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5412844036697247,1.0
3,0.6893203883495146,0.06887755102040816,0.24744897959183673,0.3977272727272727,0.8899082568807339,0.4778761061946903,0.3333333333333333,0.24066390041493776,0.4074074074074074,0.7706422018348624,1.0
4,0.7961165048543689,0.0663265306122449,0.23979591836734693,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6972477064220184,0.0
5,0.941747572815534,0.02806122448979592,0.21173469387755103,0.3068181818181818,1.0,0.25663716814159293,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
6,0.912621359223301,0.03826530612244898,0.25510204081632654,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
7,0.6893203883495146,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2987551867219917,0.37037037037037035,0.8899082568807339,1.0
8,0.7281553398058253,0.03826530612244898,0.25510204081632654,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7155963302752294,1.0
9,0.8932038834951457,0.05612244897959184,0.11224489795918367,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
10,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
11,0.7864077669902912,0.04336734693877551,0.1377551020408163,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.33195020746887965,0.37037037037037035,0.8165137614678899,1.0
12,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
13,0.9514563106796117,0.03571428571428571,0.1760204081632653,0.6022727272727273,1.0,0.5752212389380531,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
14,0.8058252427184466,0.061224489795918366,0.1913265306122449,0.5454545454545454,0.9541284403669725,0.7345132743362832,0.48484848484848486,0.06224066390041494,0.37037037037037035,0.5688073394495413,0.0
15,0.6601941747572816,0.03826530612244898,0.14540816326530612,0.22727272727272727,0.6330275229357798,0.30973451327433627,0.7878787878787878,0.24066390041493776,0.3333333333333333,0.7247706422018348,1.0
16,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,1.0
17,0.9320388349514563,0.08928571428571429,0.26785714285714285,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
18,0.9514563106796117,0.04081632653061224,0.3826530612244898,0.3409090909090909,1.0,0.168141592920354,0.7272727272727273,0.04564315352697095,0.3333333333333333,0.29357798165137616,0.0
19,0.6990291262135923,0.030612244897959183,0.13010204081632654,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.7219917012448133,0.037037037037037035,1.0,1.0
0,0.746655285358429,0.05443514510989189,0.34183269739151,0.37900620698928833,0.9670990705490112,0.47053197026252747,0.04480951279401779,0.11994659900665283,0.3350256681442261,0.6157539486885071,0.5
1,0.7902456521987915,0.06618250161409378,0.23675061762332916,0.47567692399024963,0.9971956014633179,0.39836081862449646,0.27137884497642517,0.2887500822544098,0.3705160617828369,0.6981220841407776,0.5
2,0.8051373362541199,0.024714605882763863,0.14089065790176392,0.26968806982040405,0.9347467422485352,0.25962579250335693,0.3929120600223541,0.1315336674451828,0.3366905748844147,0.5616102814674377,0.5
3,0.7501623630523682,0.034285176545381546,0.17085357010364532,0.4558408558368683,0.9223976731300354,0.3929320275783539,0.23546919226646423,0.11324237287044525,0.3373250365257263,0.45536312460899353,0.5
4,0.836861789226532,0.05474213883280754,0.08302608877420425,0.21195818483829498,0.9730874300003052,0.17822329699993134,0.25980421900749207,0.06908785551786423,0.33471742272377014,0.5496677160263062,0.5
5,0.8253107070922852,0.032623548060655594,0.11059779673814774,0.5679885745048523,0.9397578835487366,0.5779881477355957,0.03167727589607239,0.09814290702342987,0.3364425599575043,0.6793404817581177,0.5
6,0.7249240875244141,0.059242188930511475,0.14936886727809906,0.5234689712524414,0.9154937267303467,0.7362875938415527,0.4662943482398987,0.09591127187013626,0.3723624348640442,0.5808533430099487,0.5
7,0.7398941516876221,0.08457820117473602,0.16822046041488647,0.4250473380088806,0.9082159399986267,0.37587884068489075,0.228661447763443,0.15463551878929138,0.3380529582500458,0.30380919575691223,0.5
8,0.6613830924034119,0.03370968997478485,0.232233926653862,0.2620672285556793,0.8614355325698853,0.17447695136070251,0.6607463955879211,0.1663334220647812,0.3404543399810791,0.3367238938808441,0.5
