,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.05612244897959184,0.2755102040816326,0.375,0.7247706422018348,0.35398230088495575,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.4954128440366973,1.0
1,0.6893203883495146,0.04336734693877551,0.16581632653061223,0.3977272727272727,0.8715596330275229,0.336283185840708,0.2727272727272727,0.3983402489626556,0.4074074074074074,1.0,1.0
2,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
3,0.7281553398058253,0.04081632653061224,0.1556122448979592,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
4,0.8252427184466019,0.03571428571428571,0.19387755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.48623853211009177,0.0
5,0.8932038834951457,0.1326530612244898,0.3494897959183674,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
6,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,0.0
7,0.7281553398058253,0.02806122448979592,0.19387755102040816,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.4107883817427386,0.4074074074074074,1.0,1.0
8,0.6893203883495146,0.06887755102040816,0.24744897959183673,0.3977272727272727,0.8899082568807339,0.4778761061946903,0.3333333333333333,0.24066390041493776,0.4074074074074074,0.7706422018348624,1.0
9,0.8640776699029126,0.08673469387755102,0.288265306122449,0.32954545454545453,1.0,0.26548672566371684,0.45454545454545453,0.26556016597510373,0.3333333333333333,0.5412844036697247,0.0
10,0.941747572815534,0.03316326530612245,0.3520408163265306,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
11,0.8252427184466019,0.04591836734693878,0.1836734693877551,0.22727272727272727,1.0,0.17699115044247787,0.5757575757575758,0.3070539419087137,0.3333333333333333,1.0,0.0
12,0.8640776699029126,0.09438775510204081,0.22448979591836735,0.38636363636363635,1.0,0.336283185840708,0.7575757575757576,0.24896265560165975,0.37037037037037035,0.7155963302752294,0.0
13,0.7961165048543689,0.025510204081632654,0.17091836734693877,0.7727272727272727,0.9724770642201835,0.7787610619469026,0.3333333333333333,0.14107883817427386,0.37037037037037035,0.6880733944954128,0.0
14,0.6310679611650486,0.04336734693877551,0.18622448979591838,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.6330275229357798,1.0
15,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,0.0
16,0.8058252427184466,0.06887755102040816,0.14030612244897958,0.20454545454545456,1.0,0.1592920353982301,0.9090909090909091,0.3070539419087137,0.37037037037037035,0.5412844036697247,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7281553398058253,0.03316326530612245,0.13520408163265307,0.25,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.4190871369294606,0.37037037037037035,0.9174311926605505,1.0
19,0.6407766990291263,0.07397959183673469,0.28061224489795916,0.18181818181818182,0.6330275229357798,0.168141592920354,0.2727272727272727,0.34854771784232363,0.37037037037037035,1.0,1.0
0,0.7414654493331909,0.031664445996284485,0.14977741241455078,0.32931533455848694,0.958847165107727,0.2770005464553833,0.2546916902065277,0.24310939013957977,0.3704114556312561,0.4971713125705719,0.5
1,0.7202155590057373,0.1242900863289833,0.2584284543991089,0.1457781195640564,0.9150336980819702,0.15594492852687836,0.23548555374145508,0.14386360347270966,0.3334232270717621,0.563861072063446,0.5
2,0.6814301609992981,0.030904583632946014,0.2738751471042633,0.2031060755252838,0.9770499467849731,0.2050250619649887,0.2626681327819824,0.12959596514701843,0.370392769575119,0.7033494114875793,0.5
3,0.7130866646766663,0.07943575084209442,0.20878465473651886,0.28817063570022583,0.925844132900238,0.2702898383140564,0.42204129695892334,0.3223171532154083,0.33341383934020996,0.5609856843948364,0.5
4,0.714688241481781,0.022186949849128723,0.2325165569782257,0.15368841588497162,0.8884755969047546,0.17536373436450958,0.011724509298801422,0.13929183781147003,0.3334542214870453,0.4791720509529114,0.5
5,0.7817942500114441,0.04381794482469559,0.16080228984355927,0.21536701917648315,0.9786605834960938,0.17837278544902802,0.5664039850234985,0.32338565587997437,0.3333578407764435,1.0,0.5
6,0.6977072954177856,0.08634556084871292,0.1369124948978424,0.34077373147010803,0.918289303779602,0.3415737450122833,0.7217604517936707,0.3115013837814331,0.37045812606811523,0.7373038530349731,0.5
7,0.6786338686943054,0.01983072981238365,0.10907209664583206,0.7405338883399963,0.9147759675979614,0.7824979424476624,0.3080383539199829,0.18524213135242462,0.37043046951293945,0.7034023404121399,0.5
8,0.8099886775016785,0.02638511173427105,0.08633948862552643,0.1836802065372467,0.9829700589179993,0.16039662063121796,0.2652631402015686,0.14581288397312164,0.3333444893360138,0.8760846257209778,0.5
