,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
1,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
2,0.6796116504854369,0.08673469387755102,0.16581632653061223,0.2159090909090909,0.46788990825688076,0.18584070796460178,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.7706422018348624,1.0
3,0.7184466019417476,0.05102040816326531,0.1326530612244898,0.3181818181818182,0.908256880733945,0.25663716814159293,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.8623853211009175,1.0
4,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,0.0
5,0.8252427184466019,0.11224489795918367,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.6972477064220184,0.0
6,0.9320388349514563,0.025510204081632654,0.1989795918367347,0.19318181818181818,1.0,0.17699115044247787,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
7,0.941747572815534,0.030612244897959183,0.24489795918367346,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8165137614678899,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.7184466019417476,0.02806122448979592,0.30357142857142855,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.908256880733945,0.0
10,0.8446601941747572,0.03571428571428571,0.2729591836734694,0.5,0.9724770642201835,0.415929203539823,0.42424242424242425,0.1037344398340249,0.3333333333333333,0.7889908256880734,0.0
11,0.6504854368932039,0.030612244897959183,0.14795918367346939,0.2727272727272727,0.6972477064220184,0.22123893805309736,0.2727272727272727,0.31950207468879666,0.37037037037037035,0.8440366972477065,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8737864077669902,0.0663265306122449,0.1326530612244898,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
14,0.8737864077669902,0.04336734693877551,0.20408163265306123,0.36363636363636365,0.963302752293578,0.2920353982300885,0.36363636363636365,0.08298755186721991,0.037037037037037035,0.6972477064220184,0.0
15,0.7572815533980582,0.03571428571428571,0.34183673469387754,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7339449541284404,1.0
16,0.8737864077669902,0.030612244897959183,0.29846938775510207,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.8165137614678899,0.0
17,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
18,0.8252427184466019,0.03316326530612245,0.11989795918367346,0.2727272727272727,0.944954128440367,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.41284403669724773,0.0
19,0.6796116504854369,0.030612244897959183,0.2372448979591837,0.5113636363636364,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7706422018348624,1.0
0,0.7107781767845154,0.025589633733034134,0.10056769102811813,0.5090992450714111,0.9321338534355164,0.44336119294166565,0.3062293827533722,0.11249513924121857,0.3373847007751465,0.714949905872345,0.5
1,0.7929427027702332,0.06365615874528885,0.17696528136730194,0.26049914956092834,0.9983875155448914,0.2035592794418335,0.2720848023891449,0.28344398736953735,0.40750429034233093,0.7985831499099731,0.5
2,0.7852410078048706,0.11073820292949677,0.2170085310935974,0.33004021644592285,0.9338181614875793,0.26572492718696594,0.05251104012131691,0.2112417072057724,0.3345242142677307,0.7024915814399719,0.5
3,0.9320388436317444,0.025510204955935478,0.19897958636283875,0.1931818127632141,1.0,0.17699114978313446,0.3030303120613098,0.0456431545317173,0.3333333432674408,0.5412843823432922,0.5
4,0.9417475461959839,0.030612245202064514,0.2448979616165161,0.3181818127632141,1.0,0.24778760969638824,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.8165137767791748,0.5
5,0.6877415180206299,0.02690468728542328,0.2880355715751648,0.36665651202201843,0.9477146863937378,0.31876713037490845,0.26651179790496826,0.12863531708717346,0.37128251791000366,0.9122806191444397,0.5
6,0.7001908421516418,0.030356578528881073,0.19956322014331818,0.46084824204444885,0.8996027112007141,0.41719692945480347,0.39495590329170227,0.16283337771892548,0.3379432260990143,0.8086131811141968,0.5
7,0.830967366695404,0.06471359729766846,0.11099115014076233,0.19291138648986816,0.9782617688179016,0.15954487025737762,0.02163807675242424,0.13769522309303284,0.33460748195648193,0.7028642296791077,0.5
8,0.7474239468574524,0.038608282804489136,0.14015671610832214,0.32930541038513184,0.899146556854248,0.29277855157852173,0.3380672335624695,0.13422606885433197,0.04079560562968254,0.71381676197052,0.5
9,0.7487648129463196,0.02590426430106163,0.23522481322288513,0.32966962456703186,0.9365286231040955,0.2927740514278412,0.24742943048477173,0.2249690294265747,0.374089777469635,0.832908034324646,0.5
10,0.9320388436317444,0.040816325694322586,0.25765305757522583,0.3181818127632141,1.0,0.24778760969638824,0.3636363744735718,0.07053942233324051,0.3333333432674408,0.38532111048698425,0.5
11,0.7646688222885132,0.030881959944963455,0.08925506472587585,0.25626978278160095,0.9141985177993774,0.2215965986251831,0.2604706287384033,0.1158481016755104,0.37217220664024353,0.4207845628261566,0.5
