,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.02806122448979592,0.14795918367346939,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.2987551867219917,0.37037037037037035,1.0,1.0
1,0.8349514563106796,0.02806122448979592,0.1836734693877551,0.5,1.0,0.39823008849557523,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.4036697247706422,0.0
2,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
3,0.8446601941747572,0.04081632653061224,0.20918367346938777,0.5454545454545454,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
4,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
5,0.7766990291262136,0.025510204081632654,0.20408163265306123,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.1991701244813278,0.4074074074074074,0.6972477064220184,0.0
6,0.7669902912621359,0.058673469387755105,0.19642857142857142,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8165137614678899,1.0
7,0.6699029126213593,0.03571428571428571,0.05102040816326531,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.3029045643153527,0.037037037037037035,0.7706422018348624,1.0
8,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.3068181818181818,1.0,0.24778761061946902,0.3939393939393939,0.0912863070539419,0.3333333333333333,0.5963302752293578,0.0
9,0.6310679611650486,0.02806122448979592,0.23469387755102042,0.5,0.8990825688073395,0.415929203539823,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.8623853211009175,1.0
10,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
11,0.6407766990291263,0.03571428571428571,0.1760204081632653,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.8165137614678899,1.0
12,0.8446601941747572,0.03826530612244898,0.21428571428571427,0.2727272727272727,1.0,0.12389380530973451,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
13,0.8058252427184466,0.025510204081632654,0.2602040816326531,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
14,0.8058252427184466,0.03826530612244898,0.1377551020408163,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.5412844036697247,1.0
15,0.970873786407767,0.0663265306122449,0.3010204081632653,0.26136363636363635,1.0,0.39823008849557523,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.23853211009174313,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7669902912621359,0.03571428571428571,0.1913265306122449,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
18,0.7281553398058253,0.03316326530612245,0.10204081632653061,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
19,0.8155339805825242,0.05102040816326531,0.31887755102040816,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.41284403669724773,0.0
0,0.7526068091392517,0.025515630841255188,0.14144985377788544,0.4789572060108185,0.9596133828163147,0.401780903339386,0.04314069077372551,0.1261463761329651,0.3723388910293579,0.41618862748146057,0.5
1,0.7706703543663025,0.0385289192199707,0.17124156653881073,0.5265435576438904,0.9178435802459717,0.43681833148002625,0.04491207376122475,0.13090918958187103,0.37213850021362305,0.5525351166725159,0.5
2,0.7789742350578308,0.10887128859758377,0.18714173138141632,0.22374896705150604,0.9061611294746399,0.2120104730129242,0.01992202177643776,0.12718607485294342,0.33813562989234924,0.3781420588493347,0.5
3,0.7555692195892334,0.024857018142938614,0.1932470053434372,0.42641788721084595,0.9896385669708252,0.34604352712631226,0.2682446837425232,0.208115354180336,0.40791329741477966,0.700461745262146,0.5
4,0.7577827572822571,0.025075435638427734,0.14690200984477997,0.2821337878704071,0.9526338577270508,0.251950740814209,0.3734531104564667,0.13217608630657196,0.33564138412475586,0.6110140085220337,0.5
5,0.77739018201828,0.03618564084172249,0.1797901839017868,0.25553420186042786,0.9670077562332153,0.12679371237754822,0.440276563167572,0.19860419631004333,0.3349410891532898,0.7808696031570435,0.5
6,0.7527698278427124,0.023869972676038742,0.23299768567085266,0.4409857988357544,0.8455373644828796,0.39166489243507385,0.26147061586380005,0.17599013447761536,0.33460214734077454,0.45760515332221985,0.5
7,0.6491426229476929,0.05641670525074005,0.13526734709739685,0.17944258451461792,0.8434615731239319,0.413009911775589,0.6894224882125854,0.187376469373703,0.34201350808143616,0.2890148162841797,0.5
8,0.7164366841316223,0.047957032918930054,0.2680588960647583,0.38376373052597046,0.9513959884643555,0.34055447578430176,0.039586085826158524,0.13324081897735596,0.3357015550136566,0.4279122054576874,0.5
