,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,0.0
1,0.6310679611650486,0.04591836734693878,0.30612244897959184,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.4444444444444444,0.7247706422018348,1.0
2,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.3977272727272727,1.0,0.3274336283185841,0.06060606060606061,0.2157676348547718,0.4074074074074074,0.6697247706422018,0.0
3,0.7378640776699029,0.025510204081632654,0.3469387755102041,0.2727272727272727,0.7064220183486238,0.24778761061946902,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.8440366972477065,1.0
4,0.7572815533980582,0.04336734693877551,0.125,0.2840909090909091,0.944954128440367,0.23008849557522124,0.5454545454545454,0.12863070539419086,0.37037037037037035,1.0,0.0
5,0.7669902912621359,0.025510204081632654,0.20153061224489796,0.6136363636363636,0.981651376146789,0.5221238938053098,0.06060606060606061,0.3236514522821577,0.5185185185185185,0.8623853211009175,0.0
6,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
7,0.8252427184466019,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.36283185840707965,0.5151515151515151,0.1825726141078838,0.4074074074074074,0.5137614678899083,0.0
8,0.9029126213592233,0.03826530612244898,0.20153061224489796,0.42045454545454547,0.963302752293578,0.3274336283185841,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
9,0.883495145631068,0.06377551020408163,0.29846938775510207,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.44954128440366975,0.0
10,0.7766990291262136,0.08163265306122448,0.2627551020408163,0.38636363636363635,0.7339449541284404,0.3274336283185841,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.48623853211009177,0.0
11,0.7669902912621359,0.04081632653061224,0.19642857142857142,0.3522727272727273,1.0,0.30973451327433627,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8165137614678899,1.0
12,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
13,0.6990291262135923,0.025510204081632654,0.23979591836734693,0.45454545454545453,0.8899082568807339,0.168141592920354,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.7706422018348624,1.0
14,0.8543689320388349,0.030612244897959183,0.17346938775510204,0.4318181818181818,1.0,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
15,0.7378640776699029,0.058673469387755105,0.058673469387755105,0.125,1.0,0.09734513274336283,0.36363636363636365,0.3775933609958506,0.37037037037037035,1.0,1.0
16,0.7475728155339806,0.025510204081632654,0.26785714285714285,0.45454545454545453,1.0,0.37168141592920356,0.30303030303030304,0.37344398340248963,0.5925925925925926,0.9541284403669725,0.0
17,0.8349514563106796,0.03316326530612245,0.2423469387755102,0.5568181818181818,1.0,0.48672566371681414,0.36363636363636365,0.0954356846473029,0.3333333333333333,0.5871559633027523,0.0
18,0.6893203883495146,0.03571428571428571,0.125,0.25,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7339449541284404,1.0
19,0.6699029126213593,0.02806122448979592,0.29591836734693877,0.18181818181818182,0.8990825688073395,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.5412844036697247,1.0
0,0.6919589638710022,0.055262695997953415,0.18177475035190582,0.3373908996582031,0.8433139324188232,0.27536630630493164,0.4115987718105316,0.07402534037828445,0.33375120162963867,0.4752892553806305,0.5
1,0.7569236159324646,0.045912809669971466,0.178395077586174,0.3976316452026367,0.999817430973053,0.3274403512477875,0.06052470952272415,0.21589705348014832,0.4074099063873291,0.6697733402252197,0.5
2,0.7483470439910889,0.04322938993573189,0.12059781700372696,0.2817007005214691,0.94041907787323,0.2302541434764862,0.5434184074401855,0.1318560391664505,0.37043988704681396,1.0,0.5
3,0.76656574010849,0.025503553450107574,0.20132094621658325,0.6135193705558777,0.9814326763153076,0.5221238732337952,0.06050965189933777,0.3238045573234558,0.5185185074806213,0.8624421954154968,0.5
4,0.6958763599395752,0.12675993144512177,0.26230260729789734,0.21490684151649475,0.826903223991394,0.217120960354805,0.22324678301811218,0.11709699034690857,0.33592042326927185,0.5724233388900757,0.5
5,0.6748320460319519,0.03084547631442547,0.1881915181875229,0.42575594782829285,0.9242921471595764,0.36604437232017517,0.48088088631629944,0.23772281408309937,0.409076452255249,0.5349952578544617,0.5
6,0.7676390409469604,0.036173805594444275,0.13485276699066162,0.38425517082214355,0.8946012258529663,0.32994362711906433,0.0,0.09865287691354752,0.33436131477355957,0.403341144323349,0.5
7,0.7410353422164917,0.06157716363668442,0.22802500426769257,0.2687479555606842,0.9280092120170593,0.24180445075035095,0.24029648303985596,0.2386128157377243,0.3717317283153534,0.46915051341056824,0.5
8,0.713360071182251,0.08065295964479446,0.23153573274612427,0.3694135546684265,0.7017703652381897,0.3286065459251404,0.500752866268158,0.0726669430732727,0.3338126838207245,0.4946673512458801,0.5
9,0.6873986721038818,0.07501602917909622,0.21295514702796936,0.21373361349105835,0.8679178953170776,0.2273378074169159,0.24266880750656128,0.17252686619758606,0.33691754937171936,0.488507479429245,0.5
10,0.7269216775894165,0.028642818331718445,0.11062505096197128,0.3977186977863312,0.9353168606758118,0.3563777804374695,0.24375101923942566,0.09172534942626953,0.3713691234588623,0.6500568985939026,0.5
11,0.7430882453918457,0.025440804660320282,0.2656492590904236,0.4533454477787018,0.9977244138717651,0.371765673160553,0.30201205611228943,0.3750605285167694,0.5926262140274048,0.9547257423400879,0.5
12,0.6540732979774475,0.030376020818948746,0.15270225703716278,0.5085228085517883,0.9089181423187256,0.49056923389434814,0.3224342167377472,0.16171252727508545,0.33531123399734497,0.6126119494438171,0.5
