,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.04336734693877551,0.16581632653061223,0.25,1.0,0.20353982300884957,0.7878787878787878,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
1,0.9514563106796117,0.08928571428571429,0.30612244897959184,0.3181818181818182,1.0,0.24778761061946902,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
2,0.6893203883495146,0.04336734693877551,0.08928571428571429,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3070539419087137,0.037037037037037035,0.7706422018348624,1.0
3,0.9223300970873787,0.04081632653061224,0.25,0.3068181818181818,1.0,0.23893805309734514,0.45454545454545453,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
4,0.941747572815534,0.03826530612244898,0.42091836734693877,0.36363636363636365,1.0,0.336283185840708,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
5,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
6,0.8543689320388349,0.04336734693877551,0.1913265306122449,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3333333333333333,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
7,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
8,0.8058252427184466,0.061224489795918366,0.1913265306122449,0.5454545454545454,0.9541284403669725,0.7345132743362832,0.48484848484848486,0.06224066390041494,0.37037037037037035,0.5688073394495413,0.0
9,0.9514563106796117,0.16326530612244897,0.45663265306122447,0.18181818181818182,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
10,0.7475728155339806,0.025510204081632654,0.1556122448979592,0.5,0.944954128440367,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
11,0.6601941747572816,0.025510204081632654,0.06887755102040816,0.22727272727272727,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8990825688073395,1.0
12,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
13,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
14,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
15,0.6601941747572816,0.18112244897959184,0.4336734693877551,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.3983402489626556,0.4074074074074074,1.0,1.0
16,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
19,0.8058252427184466,0.030612244897959183,0.14285714285714285,0.375,1.0,0.672566371681416,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
0,0.7749252915382385,0.03786173090338707,0.0741833969950676,0.2058054804801941,0.9120441675186157,0.21673168241977692,0.7442345023155212,0.15460294485092163,0.33898332715034485,0.2959707975387573,0.5
1,0.8601853847503662,0.08643899857997894,0.25874510407447815,0.29533258080482483,0.9545280337333679,0.25460854172706604,0.0077367820776999,0.09926848858594894,0.3362537920475006,0.6760200262069702,0.5
2,0.7777910232543945,0.03630856052041054,0.1749710887670517,0.27063220739364624,0.927984893321991,0.249740332365036,0.41880929470062256,0.10013318061828613,0.33795925974845886,0.4373418986797333,0.5
3,0.8100633025169373,0.03415851667523384,0.35256388783454895,0.3306707739830017,0.9343883991241455,0.34612345695495605,0.0,0.11566521227359772,0.3375486731529236,0.5636040568351746,0.5
4,0.7754397392272949,0.024259766563773155,0.15520933270454407,0.5126866698265076,0.9525011777877808,0.4277745187282562,0.262814462184906,0.10340306162834167,0.3346169590950012,0.43798598647117615,0.5
5,0.8415528535842896,0.04296760633587837,0.18467378616333008,0.41724616289138794,0.9018713235855103,0.3460909128189087,0.3301643431186676,0.10063547641038895,0.33374348282814026,0.7728147506713867,0.5
6,0.8280531167984009,0.04540051892399788,0.20311298966407776,0.24584193527698517,0.9917252659797668,0.2136300504207611,0.26862213015556335,0.010887752287089825,0.037568625062704086,1.0,0.5
