,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.02806122448979592,0.2372448979591837,0.4431818181818182,1.0,0.3893805309734513,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.5137614678899083,0.0
1,0.6893203883495146,0.04336734693877551,0.22193877551020408,0.7045454545454546,1.0,0.5929203539823009,0.2727272727272727,0.1991701244813278,0.4444444444444444,0.5412844036697247,0.0
2,0.6213592233009708,0.07142857142857142,0.2423469387755102,0.20454545454545456,0.7247706422018348,0.168141592920354,0.2727272727272727,0.24481327800829875,0.4444444444444444,0.6055045871559633,1.0
3,0.7087378640776699,0.058673469387755105,0.29081632653061223,0.29545454545454547,0.7522935779816514,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
4,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
5,0.7378640776699029,0.04846938775510204,0.22959183673469388,0.3409090909090909,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.8440366972477065,1.0
6,0.6504854368932039,0.04081632653061224,0.1377551020408163,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.2727272727272727,0.37344398340248963,0.3333333333333333,0.7706422018348624,1.0
7,0.9514563106796117,0.030612244897959183,0.2780612244897959,0.3181818181818182,1.0,0.3185840707964602,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
8,0.9320388349514563,0.03826530612244898,0.3392857142857143,0.375,1.0,0.2920353982300885,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7572815533980582,0.03571428571428571,0.3010204081632653,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4444444444444444,1.0,1.0
11,0.7087378640776699,0.04846938775510204,0.16071428571428573,0.3181818181818182,0.8623853211009175,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.8990825688073395,1.0
12,0.9514563106796117,0.03826530612244898,0.22448979591836735,0.42045454545454547,0.9724770642201835,0.3805309734513274,0.8787878787878788,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
13,0.7475728155339806,0.030612244897959183,0.2193877551020408,0.5227272727272727,0.926605504587156,0.415929203539823,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5137614678899083,0.0
14,0.6213592233009708,0.07653061224489796,0.32653061224489793,0.3068181818181818,0.6697247706422018,0.2743362831858407,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.7706422018348624,1.0
15,0.8932038834951457,0.05612244897959184,0.11224489795918367,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
16,0.8640776699029126,0.05612244897959184,0.21173469387755103,0.22727272727272727,1.0,0.17699115044247787,0.030303030303030304,0.14107883817427386,0.3333333333333333,0.7706422018348624,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7572815533980582,0.04591836734693878,0.22959183673469388,0.6022727272727273,0.981651376146789,0.4778761061946903,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
19,0.6407766990291263,0.05612244897959184,0.19387755102040816,0.19318181818181818,0.8165137614678899,0.168141592920354,0.36363636363636365,0.42323651452282157,0.37037037037037035,1.0,1.0
0,0.812803328037262,0.026271674782037735,0.1872793436050415,0.4175593852996826,0.9500010013580322,0.39290502667427063,0.03826599195599556,0.12487877160310745,0.33724474906921387,0.529026448726654,0.5
1,0.6874765753746033,0.04333425685763359,0.22101807594299316,0.7040726542472839,0.9990785717964172,0.5929877758026123,0.2723158001899719,0.19986571371555328,0.444518506526947,0.541569173336029,0.5
2,0.830966055393219,0.028451189398765564,0.21773982048034668,0.28725770115852356,0.9396646618843079,0.3228458762168884,0.03363627567887306,0.08292417973279953,0.3380703032016754,0.6239708065986633,0.5
3,0.7826717495918274,0.035531990230083466,0.26404446363449097,0.336780846118927,0.9261021018028259,0.297733873128891,0.0,0.0948835164308548,0.3397834300994873,0.40968990325927734,0.5
4,0.6783971786499023,0.033134374767541885,0.08586131036281586,0.35082510113716125,0.8394317030906677,0.39190158247947693,0.8171924352645874,0.17810943722724915,0.34644728899002075,0.4331866204738617,0.5
5,0.7392075061798096,0.030462270602583885,0.21519975364208221,0.520579993724823,0.9224143624305725,0.4162243604660034,0.27085456252098083,0.14009249210357666,0.3336614668369293,0.5150401592254639,0.5
6,0.8329998850822449,0.05504308640956879,0.08210831880569458,0.21181850135326385,0.9698432087898254,0.17911642789840698,0.25925374031066895,0.06840678304433823,0.33569297194480896,0.5504913926124573,0.5
7,0.8627724051475525,0.0560990609228611,0.21108265221118927,0.2269378900527954,0.9993445873260498,0.1770382523536682,0.030011173337697983,0.14157283306121826,0.3333851993083954,0.7708450555801392,0.5
8,0.7476601004600525,0.045745961368083954,0.22477661073207855,0.5998017191886902,0.976832389831543,0.4782154858112335,0.3311786651611328,0.22770345211029053,0.3337104320526123,0.7721144556999207,0.5
