,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.03316326530612245,0.29336734693877553,0.4772727272727273,0.7981651376146789,0.39823008849557523,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,1.0
1,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.21991701244813278,0.3333333333333333,0.5871559633027523,0.0
2,0.9223300970873787,0.12244897959183673,0.29336734693877553,0.19318181818181818,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
3,0.6990291262135923,0.03571428571428571,0.20153061224489796,0.2159090909090909,0.926605504587156,0.19469026548672566,0.06060606060606061,0.31950207468879666,0.3333333333333333,1.0,1.0
4,0.8155339805825242,0.025510204081632654,0.12244897959183673,0.2840909090909091,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5412844036697247,0.0
5,0.7475728155339806,0.05102040816326531,0.3112244897959184,0.3409090909090909,0.7614678899082569,0.2831858407079646,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.3119266055045872,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.6893203883495146,0.030612244897959183,0.3622448979591837,0.4772727272727273,0.8899082568807339,0.3805309734513274,0.2727272727272727,0.2697095435684647,0.48148148148148145,0.6788990825688074,1.0
8,0.7475728155339806,0.03316326530612245,0.14795918367346939,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.8899082568807339,1.0
9,0.7281553398058253,0.03571428571428571,0.2729591836734694,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,1.0
10,0.883495145631068,0.03316326530612245,0.20918367346938777,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6605504587155964,0.0
11,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
12,0.6699029126213593,0.04591836734693878,0.14795918367346939,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.7798165137614679,1.0
13,0.6601941747572816,0.03826530612244898,0.25,0.36363636363636365,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.31950207468879666,0.48148148148148145,0.8256880733944955,1.0
14,0.8058252427184466,0.030612244897959183,0.1913265306122449,0.4090909090909091,0.9357798165137615,0.46017699115044247,0.5454545454545454,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
15,0.6601941747572816,0.03571428571428571,0.16326530612244897,0.6136363636363636,0.8165137614678899,0.5132743362831859,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.8165137614678899,1.0
16,0.9320388349514563,0.04336734693877551,0.26785714285714285,0.5568181818181818,1.0,0.4424778761061947,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8155339805825242,0.025510204081632654,0.22704081632653061,0.42045454545454547,0.8807339449541285,0.48672566371681414,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44954128440366975,0.0
19,0.883495145631068,0.025510204081632654,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3853211009174312,0.0
0,0.7653964161872864,0.04152954742312431,0.18306657671928406,0.5163743495941162,0.9497289657592773,0.44633516669273376,0.46030622720718384,0.2653977870941162,0.33669716119766235,0.6047664880752563,0.5
1,0.8457944393157959,0.12111027538776398,0.25338485836982727,0.17257611453533173,0.9643057584762573,0.15300525724887848,0.012905145063996315,0.06925729662179947,0.3355570435523987,0.7093893885612488,0.5
2,0.8120568990707397,0.025449007749557495,0.12063559144735336,0.2831559479236603,0.9983813762664795,0.2390536516904831,0.27193695306777954,0.12592822313308716,0.33343541622161865,0.5418325662612915,0.5
3,0.8469921350479126,0.03252077102661133,0.1901187151670456,0.29698553681373596,0.9370865225791931,0.25784751772880554,0.052301421761512756,0.06914723664522171,0.33438172936439514,0.6663171052932739,0.5
4,0.7866361737251282,0.030286727473139763,0.18128159642219543,0.4039393365383148,0.926875650882721,0.4608592689037323,0.5411145091056824,0.17817682027816772,0.33392900228500366,0.7737587094306946,0.5
5,0.7350445985794067,0.0399986170232296,0.16480682790279388,0.5039165616035461,0.9085004329681396,0.4493770897388458,0.2280777245759964,0.12816214561462402,0.33934181928634644,0.46299582719802856,0.5
6,0.8038046360015869,0.025302013382315636,0.22092555463314056,0.41728898882865906,0.8752442002296448,0.4870994985103607,0.057931866496801376,0.07540550827980042,0.37069404125213623,0.4513629972934723,0.5
7,0.7578920722007751,0.023353060707449913,0.1486000269651413,0.4776170551776886,0.9416177272796631,0.4114404618740082,0.24424400925636292,0.11895500868558884,0.33712875843048096,0.40552881360054016,0.5
