,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
1,0.8252427184466019,0.11224489795918367,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.6972477064220184,1.0
2,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
3,0.7087378640776699,0.030612244897959183,0.06377551020408163,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
4,0.9611650485436893,0.288265306122449,0.29591836734693877,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
5,0.883495145631068,0.030612244897959183,0.29591836734693877,0.6022727272727273,1.0,0.4690265486725664,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
6,0.7378640776699029,0.025510204081632654,0.125,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.5412844036697247,1.0
7,0.8543689320388349,0.03571428571428571,0.23979591836734693,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
8,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
9,0.9514563106796117,0.03826530612244898,0.23214285714285715,0.4090909090909091,1.0,0.3185840707964602,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
10,0.8058252427184466,0.02806122448979592,0.14285714285714285,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
11,0.7961165048543689,0.08418367346938775,0.25255102040816324,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8899082568807339,1.0
12,0.9223300970873787,0.06887755102040816,0.2780612244897959,0.3068181818181818,1.0,0.2920353982300885,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
13,0.7475728155339806,0.07653061224489796,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,1.0
14,0.912621359223301,0.0663265306122449,0.26785714285714285,0.3181818181818182,0.963302752293578,0.2920353982300885,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
15,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
16,0.7961165048543689,0.05102040816326531,0.1913265306122449,0.36363636363636365,0.926605504587156,0.2920353982300885,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
17,0.9611650485436893,0.03316326530612245,0.30357142857142855,0.48863636363636365,1.0,0.39823008849557523,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5688073394495413,0.0
18,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
19,0.6699029126213593,0.03316326530612245,0.14540816326530612,0.3068181818181818,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.21991701244813278,0.37037037037037035,0.8899082568807339,1.0
0,0.8030686974525452,0.03145909309387207,0.1097472533583641,0.28410881757736206,0.9243519306182861,0.23062746226787567,0.29345181584358215,0.07084318995475769,0.3338380753993988,0.5934121012687683,0.5
1,0.7822597026824951,0.03128979727625847,0.26687583327293396,0.4341038465499878,0.9559964537620544,0.4252111315727234,0.022639045491814613,0.17949895560741425,0.4078124165534973,0.610509991645813,0.5
2,0.8393707275390625,0.29074496030807495,0.23630940914154053,0.1145024374127388,0.9396708011627197,0.11662141978740692,0.24467867612838745,0.10758569091558456,0.33481091260910034,0.7889729142189026,0.5
3,0.7091472744941711,0.03404281660914421,0.2098427414894104,0.554902970790863,0.9145945906639099,0.4718802571296692,0.2325071394443512,0.13404199481010437,0.33612123131752014,0.6605320572853088,0.5
4,0.8266854882240295,0.03627801313996315,0.22624598443508148,0.17426498234272003,0.9862796068191528,0.1596505045890808,0.26635104417800903,0.10668618232011795,0.3336697816848755,1.0,0.5
5,0.7899583578109741,0.04151293635368347,0.1528502106666565,0.3650999665260315,0.920326292514801,0.3208772838115692,0.0,0.1032947301864624,0.33552107214927673,0.3366551995277405,0.5
6,0.8044686317443848,0.07127705216407776,0.22037766873836517,0.274666965007782,0.9416202902793884,0.2935611605644226,0.03346329554915428,0.08524061739444733,0.3347645103931427,0.5590207576751709,0.5
7,0.7718560695648193,0.06912960112094879,0.19856971502304077,0.27988189458847046,0.894079327583313,0.2941720485687256,0.5130020380020142,0.11579658836126328,0.33539730310440063,0.7924939393997192,0.5
8,0.7405428290367126,0.052151747047901154,0.16412751376628876,0.3484751582145691,0.8990768790245056,0.2927556037902832,0.5629606246948242,0.05992865934967995,0.33400753140449524,0.8248761892318726,0.5
9,0.6875665783882141,0.03850530460476875,0.16823455691337585,0.4143655300140381,0.866308331489563,0.40291497111320496,0.3307994306087494,0.1586495339870453,0.3379453122615814,0.612413227558136,0.5
10,0.6920541524887085,0.03986398130655289,0.11019162833690643,0.2722523510456085,0.8508286476135254,0.35742801427841187,0.799845278263092,0.15736930072307587,0.3367044925689697,0.4002286195755005,0.5
