,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.04336734693877551,0.22704081632653061,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.7706422018348624,0.0
1,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
2,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
3,0.6407766990291263,0.05102040816326531,0.32142857142857145,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.4444444444444444,1.0,1.0
4,0.7475728155339806,0.030612244897959183,0.1836734693877551,0.4318181818181818,0.9724770642201835,0.336283185840708,0.36363636363636365,0.3651452282157676,0.4444444444444444,0.8440366972477065,1.0
5,0.8446601941747572,0.02806122448979592,0.2653061224489796,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.47706422018348627,0.0
6,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
7,0.8058252427184466,0.03826530612244898,0.23979591836734693,0.22727272727272727,0.926605504587156,0.19469026548672566,0.2727272727272727,0.08713692946058091,0.3333333333333333,1.0,1.0
8,0.7184466019417476,0.03826530612244898,0.17857142857142858,0.3068181818181818,0.8073394495412844,0.2743362831858407,0.06060606060606061,0.14522821576763487,0.3333333333333333,0.9174311926605505,1.0
9,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
10,0.7475728155339806,0.02806122448979592,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.39823008849557523,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.7339449541284404,1.0
11,0.7961165048543689,0.030612244897959183,0.35714285714285715,0.36363636363636365,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.926605504587156,0.0
12,0.7087378640776699,0.03571428571428571,0.13520408163265307,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.5963302752293578,1.0
13,0.7961165048543689,0.06377551020408163,0.27040816326530615,0.4090909090909091,0.963302752293578,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,0.0
14,0.941747572815534,0.0663265306122449,0.25510204081632654,0.2727272727272727,1.0,0.22123893805309736,0.7878787878787878,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
15,0.7572815533980582,0.04081632653061224,0.288265306122449,0.25,1.0,0.19469026548672566,0.06060606060606061,0.21991701244813278,0.37037037037037035,0.8165137614678899,1.0
16,0.8737864077669902,0.030612244897959183,0.29846938775510207,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.8165137614678899,0.0
17,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,0.0
18,0.7378640776699029,0.03826530612244898,0.12244897959183673,0.2727272727272727,1.0,0.21238938053097345,0.42424242424242425,0.3278008298755187,0.4074074074074074,0.8990825688073395,1.0
19,0.8155339805825242,0.02806122448979592,0.2653061224489796,0.5340909090909091,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,0.0
0,0.8371808528900146,0.04231611266732216,0.19771169126033783,0.1337103694677353,0.9730684757232666,0.12601996958255768,0.2606115937232971,0.09776519984006882,0.039006926119327545,0.7802618741989136,0.5
1,0.7452054023742676,0.024554848670959473,0.10599981248378754,0.3054433763027191,0.9296497106552124,0.2674194276332855,0.6253524422645569,0.05831501632928848,0.3351221978664398,0.550029456615448,0.5
2,0.769553005695343,0.026651937514543533,0.22598807513713837,0.344847172498703,0.9638903737068176,0.2948850691318512,0.2564856708049774,0.15956677496433258,0.37301105260849,0.48996543884277344,0.5
3,0.7634904384613037,0.06048925593495369,0.07202507555484772,0.1714542806148529,0.9152053594589233,0.20195209980010986,0.7492153644561768,0.17822925746440887,0.3402528166770935,0.2707882821559906,0.5
4,0.7938358783721924,0.030569352209568024,0.35594961047172546,0.3630644381046295,0.8979853987693787,0.3186724781990051,0.27223262190818787,0.13786859810352325,0.4074886441230774,0.926996111869812,0.5
5,0.7752596735954285,0.06338425725698471,0.25948765873908997,0.4038718640804291,0.9532763361930847,0.23087958991527557,0.2682161331176758,0.19116467237472534,0.37110480666160583,0.6366112232208252,0.5
6,0.6663596034049988,0.06125687062740326,0.11013810336589813,0.2040696144104004,0.8691363334655762,0.2325267642736435,0.728127121925354,0.15258195996284485,0.3441130816936493,0.361990362405777,0.5
7,0.8154050707817078,0.029516836628317833,0.2679068446159363,0.3490300178527832,0.9719323515892029,0.2942524552345276,0.260102778673172,0.19832026958465576,0.37242528796195984,0.8265425562858582,0.5
8,0.8301920294761658,0.0662371814250946,0.2883244752883911,0.29426491260528564,0.8142282962799072,0.2568184733390808,0.30200234055519104,0.0642012432217598,0.33350178599357605,0.8448562026023865,0.5
9,0.7579481601715088,0.026980720460414886,0.2351599484682083,0.5196842551231384,0.9264451861381531,0.4358132481575012,0.2602750360965729,0.1689465194940567,0.37239477038383484,0.5511744618415833,0.5
