,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.04336734693877551,0.10459183673469388,0.5340909090909091,0.9724770642201835,0.415929203539823,0.06060606060606061,0.29045643153526973,0.37037037037037035,0.8990825688073395,1.0
1,0.8932038834951457,0.125,0.5663265306122449,0.3977272727272727,1.0,0.3185840707964602,0.42424242424242425,0.17012448132780084,0.37037037037037035,0.7706422018348624,0.0
2,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
3,0.8155339805825242,0.07397959183673469,0.21428571428571427,0.3522727272727273,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
4,0.8543689320388349,0.05612244897959184,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
5,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
6,0.6796116504854369,0.04336734693877551,0.14030612244897958,0.3977272727272727,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.7706422018348624,1.0
7,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.5681818181818182,0.9174311926605505,0.46017699115044247,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3577981651376147,0.0
8,0.9223300970873787,0.06887755102040816,0.25510204081632654,0.5340909090909091,1.0,0.415929203539823,0.2727272727272727,0.06639004149377593,0.37037037037037035,0.45871559633027525,0.0
9,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
10,0.6116504854368932,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.3983402489626556,0.5185185185185185,1.0,1.0
11,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
12,0.7961165048543689,0.04336734693877551,0.28316326530612246,0.23863636363636365,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.7706422018348624,1.0
13,0.7669902912621359,0.05102040816326531,0.19387755102040816,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.908256880733945,1.0
14,0.9611650485436893,0.04591836734693878,0.30357142857142855,0.32954545454545453,1.0,0.2743362831858407,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
15,0.8932038834951457,0.03316326530612245,0.1760204081632653,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.07053941908713693,0.037037037037037035,0.8440366972477065,0.0
