,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.0
1,0.6699029126213593,0.06887755102040816,0.33418367346938777,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.8165137614678899,1.0
2,0.7184466019417476,0.025510204081632654,0.11734693877551021,0.22727272727272727,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8623853211009175,1.0
3,0.941747572815534,0.02806122448979592,0.23214285714285715,0.2159090909090909,1.0,0.17699115044247787,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5412844036697247,0.0
6,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
7,0.8058252427184466,0.03571428571428571,0.21428571428571427,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.45871559633027525,0.0
8,0.6796116504854369,0.025510204081632654,0.07397959183673469,0.3977272727272727,1.0,0.3274336283185841,0.2727272727272727,0.23651452282157676,0.037037037037037035,0.7522935779816514,1.0
9,0.7281553398058253,0.04336734693877551,0.10459183673469388,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.36363636363636365,0.26141078838174275,0.037037037037037035,1.0,1.0
10,0.8640776699029126,0.04846938775510204,0.17091836734693877,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
11,0.9320388349514563,0.04336734693877551,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
12,0.9029126213592233,0.06377551020408163,0.1913265306122449,0.22727272727272727,1.0,0.07964601769911504,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7184466019417476,0.03826530612244898,0.14540816326530612,0.26136363636363635,0.7798165137614679,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.908256880733945,1.0
15,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.4659090909090909,0.944954128440367,0.37168141592920356,0.48484848484848486,0.45228215767634855,0.37037037037037035,1.0,1.0
16,0.8932038834951457,0.02806122448979592,0.12755102040816327,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.7155963302752294,0.0
17,0.6796116504854369,0.030612244897959183,0.2372448979591837,0.5113636363636364,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7706422018348624,1.0
18,0.6407766990291263,0.02806122448979592,0.24489795918367346,0.4318181818181818,0.944954128440367,0.36283185840707965,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.7522935779816514,1.0
19,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,0.0
0,0.7901753187179565,0.08574333786964417,0.2142859846353531,0.2887182831764221,0.9324695467948914,0.23130638897418976,0.2668558657169342,0.1467851996421814,0.3707548677921295,0.5995960831642151,0.5
1,0.8172188997268677,0.023194145411252975,0.1695178598165512,0.18283264338970184,0.9386886954307556,0.18297331035137177,0.27419915795326233,0.0981825441122055,0.3352168798446655,0.6215330362319946,0.5
2,0.7597240209579468,0.05101034790277481,0.1864364594221115,0.36896035075187683,0.9677402973175049,0.3040328323841095,0.2575550675392151,0.13334549963474274,0.37135860323905945,0.5497168898582458,0.5
3,0.7440028190612793,0.033298056572675705,0.18319565057754517,0.3699425756931305,0.969562828540802,0.3127041757106781,0.25841382145881653,0.11945884674787521,0.3342667818069458,0.46667391061782837,0.5
4,0.8131462335586548,0.04647861793637276,0.14530542492866516,0.2705634534358978,0.9198823571205139,0.22368575632572174,0.2609352171421051,0.13182476162910461,0.33409756422042847,0.4560984969139099,0.5
5,0.7632583379745483,0.03677057474851608,0.1600167155265808,0.23926036059856415,0.9169076681137085,0.22934715449810028,0.2942562699317932,0.11123229563236237,0.3358829617500305,0.33365553617477417,0.5
6,0.7757797241210938,0.05880649387836456,0.1273919641971588,0.19350337982177734,0.9374076724052429,0.08575287461280823,0.5463240146636963,0.10334432125091553,0.33525389432907104,0.7136126756668091,0.5
7,0.8630022406578064,0.026880815625190735,0.1123628169298172,0.2987958490848541,0.9851300120353699,0.2492378205060959,0.05361358821392059,0.10302214324474335,0.33379021286964417,0.7194876670837402,0.5
8,0.7910527586936951,0.024173907935619354,0.1205613762140274,0.28637370467185974,0.9831668138504028,0.08128810673952103,0.2648128569126129,0.07552556693553925,0.4079243838787079,0.6741257905960083,0.5
